,0
0,0.64775616
1,-0.85204136
2,-0.7127157
3,1.4896536
4,0.079758145
5,-0.11937156
6,1.8906058
7,0.1358469
8,0.103705436
9,0.31899112
10,0.82649475
11,0.28258288
12,-0.89601344
13,0.49517626
14,-0.2438765
15,-0.65825313
16,0.15369403
17,-0.5168429
18,0.88048935
19,1.6969132
20,-0.06756979
21,0.2302221
22,-0.08648957
23,0.6769183
24,-0.3174231
25,-0.1551236
26,-0.42529398
27,-0.20152138
28,-0.20976834
29,-0.17696129
30,-0.4022841
31,-0.110507265
32,-0.98670405
33,-0.2302954
34,-0.27680862
35,0.098473
36,-0.5718588
37,-0.60318816
38,-1.2119752
39,-0.573685
40,-0.63122267
41,0.42553037
42,-0.18013696
43,-0.067987144
44,0.11377502
45,-0.12856461
46,-0.60273
47,0.18801485
48,-1.5174099
49,-0.26011956
50,-1.3221598
51,-0.6470349
52,-0.36933577
53,0.036788978
54,-0.3798014
55,-0.46546465
56,-1.2278115
57,-0.19781245
58,-0.70348567
59,0.5667729
60,-1.0613762
61,-0.15774378
62,-0.059239924
63,0.36450505
64,-0.108904496
65,1.3156142
66,-0.48610324
67,-0.4164979
68,0.11756023
69,-0.2554291
70,-0.436441
71,1.1102821
72,-0.43758267
73,-0.14137794
74,0.23777777
75,-0.1652896
76,-0.1297694
77,2.079759
78,-0.61594635
79,-0.53382784
80,-2.3895268
81,-0.57496774
82,-0.3288393
83,1.0181584
84,-1.2886055
85,-0.37831277
86,0.18699442
87,-0.108541206
88,-0.8390069
89,-0.30156046
90,-0.36427617
91,-1.7234206
92,0.33284503
93,-0.20199256
94,0.40947425
95,0.72618955
96,0.60097545
97,-0.07250978
98,1.0701299
99,-0.54669434
100,-0.23708497
101,0.682417
102,-0.064994335
103,-0.27427918
104,-1.4690865
105,-1.3101747
106,-0.76845896
107,-0.27592933
108,-0.97150654
109,-1.670982
110,-0.63772094
111,-1.7008448
112,-0.78364193
113,-1.3884122
114,-0.1716557
115,-0.6914616
116,-0.34754205
117,0.13687849
118,0.14971645
119,-0.21077515
120,0.51662064
121,-0.200098
122,-0.14106624
123,-0.50203824
124,-0.21875624
125,-0.48415148
126,1.2217976
127,-1.3637638
128,-0.3154688
129,0.9800049
130,0.71785647
131,-0.84411836
132,0.56195396
133,-0.34819728
134,-0.57831687
135,-0.1748525
136,-0.635076
137,0.02142261
138,1.1532569
139,-0.81733245
140,-0.53083247
141,0.21085645
142,0.029908478
143,-0.6557999
144,1.2660716
145,-0.038809344
146,-0.4863482
147,-0.14763628
148,-0.006852165
149,0.2996385
150,-0.22440921
151,-0.2616955
152,-0.7768492
153,-0.52789813
154,-1.9474915
155,-0.23312657
156,-0.39947474
157,-3.7601237
158,0.18634018
159,-1.0655435
160,-3.3685496
161,-0.37683898
162,-0.05692795
163,2.7641473
164,-1.3595237
165,-0.09612952
166,-1.1520373
167,-1.1421788
168,-0.869888
169,-0.7853079
170,-0.6649278
171,-1.2552828
172,-0.63043666
173,-1.2627882
174,1.588533
175,-0.17069878
176,-0.89019805
177,-0.089340046
178,-0.22191034
179,-0.33728588
180,0.5606233
181,-0.13048337
182,-0.3595941
183,-0.3494867
184,-0.4646625
185,0.25580326
186,1.1371218
187,-0.15899459
188,0.25964904
189,-0.102957755
190,-0.32440114
191,-0.27022028
192,1.2265931
193,0.09742039
194,-0.29422438
195,-0.22847004
196,0.045112874
197,-0.4876101
198,0.54228956
199,-0.44813067
200,-0.46904707
201,0.2629339
202,-0.44198817
203,-0.27683806
204,0.4110133
205,-1.1023978
206,0.039038695
207,-0.036592126
208,0.23718293
209,-0.30328482
210,0.5947276
211,-0.25385654
212,0.020815112
213,0.27490228
214,0.6272767
215,-0.40880775
216,-0.16931449
217,-0.70400983
218,-2.3353305
219,-0.777474
220,-0.13468438
221,-0.5125874
222,-0.6601378
223,1.8203076
224,-1.6655775
225,-0.44873697
226,-0.115732715
227,-0.50148207
228,-0.7115806
229,1.2524805
230,0.04300867
231,-0.18922435
232,-0.25299466
233,-0.0674817
234,-0.5287083
235,1.2524418
236,-0.20097496
237,0.19609118
238,-0.25850165
239,0.6219152
240,-0.23902003
241,1.5826547
242,-0.48102003
243,-0.24078654
244,0.1799011
245,-0.0033637136
246,-0.28939795
247,1.01044
248,-1.6349295
249,-0.37745756
250,-2.0499477
251,-0.50145286
252,-1.1516763
253,0.6383597
254,-1.4537054
255,-0.1783093
256,-0.17886417
257,-1.0489244
258,0.011894152
259,1.8593277
260,-0.79046404
261,-0.032958686
262,0.21675187
263,0.23074757
264,-0.45705634
265,-0.0060819685
266,-0.8356758
267,-0.57743907
268,-0.8328393
269,-1.3539268
270,-1.0190184
271,-1.7464534
272,-1.067408
273,-2.148396
274,-0.2473989
275,0.5854691
276,-0.50361496
277,-1.5369853
278,-0.18408613
279,1.8992792
280,-1.2849647
281,-0.019846588
282,0.1392329
283,0.03989055
