,0
0,2.4105697
1,-0.039459933
2,-0.19231854
3,-0.62082785
4,-0.16290846
5,0.245995
6,2.0674083
7,0.06087382
8,-0.05962178
9,-0.19477409
10,-0.26336116
11,0.05847542
12,0.83224887
13,-0.28736246
14,-0.034901008
15,0.78648823
16,0.5519449
17,-0.16907665
18,2.0776799
19,-0.04278206
20,-0.15661785
21,-0.36367148
22,0.28233236
23,0.018432155
24,-0.5077725
25,-0.13448532
26,-0.15583035
27,-0.21119131
28,-0.4105981
29,-0.17082235
30,-0.47754103
31,0.07199237
32,-0.2084291
33,-0.22437802
34,-0.16096292
35,0.009556688
36,1.383815
37,-0.43115973
38,-0.051917464
39,-0.32955068
40,-0.4985509
41,-0.22411998
42,-0.29531288
43,-0.355969
44,1.4281435
45,-0.0735743
46,3.553927e-05
47,-0.13967344
48,0.03686616
49,-0.01210393
50,2.077957
51,-0.22682573
52,-0.21264963
53,-0.19769073
54,0.22221865
55,0.06829335
56,1.216331
57,-0.052713566
58,-0.15623371
59,0.18513305
60,0.117528334
61,-0.059669174
62,0.44129992
63,-0.18234982
64,-0.22354673
65,-0.28898084
66,-0.55527157
67,-0.06738308
68,0.030192405
69,0.23351882
70,-0.33619407
71,-0.17768985
72,-0.17554359
73,-0.021466352
74,0.3206718
75,1.6606187
76,-0.15091035
77,-0.21014065
78,0.049681768
79,-0.046838626
80,0.13409747
81,2.1794112
82,0.42636847
83,-0.1405
84,-0.124244034
85,-0.35307896
86,-0.16740891
87,-0.3853159
88,-0.07854406
89,0.3759908
90,-0.4195103
91,-0.18180002
92,0.10434832
93,2.0745413
94,-0.034660596
95,-0.38991272
96,1.1951333
97,0.70279306
98,-0.13160376
99,0.1140192
100,-0.06406222
101,-0.20554307
102,-0.088710964
103,-0.09272639
104,0.014375649
105,0.9926782
106,-0.14883496
107,0.16863288
108,0.060431316
109,-0.3064534
110,0.05621344
111,-0.35852635
112,-0.051073644
113,-0.2738304
114,-0.18972602
115,-0.12970461
116,0.1890362
117,-0.29989535
118,-0.4636377
119,-0.23941244
120,-0.5732353
121,-0.04460318
122,2.1224775
123,0.17900233
124,-0.429263
125,-0.06771843
126,-0.19901785
127,-0.4546315
128,2.7596695
129,0.32437533
130,-0.111598074
131,-0.07402886
132,0.062296107
133,0.018522665
134,0.39732367
135,0.03461887
136,-0.22761376
137,-0.11730097
138,-0.029641971
139,0.2118494
140,1.2186605
141,-0.2995546
142,-0.31090268
143,-0.32291025
144,0.062288865
145,-0.017092258
146,-0.4614191
147,-0.30214685
148,-0.2327185
149,-0.54810524
150,-0.041139368
151,0.15378119
152,1.8154175
153,-0.10391589
154,0.092013896
155,-0.36964232
156,-0.23845424
157,-0.011568762
158,-0.157444
159,0.24751212
160,-0.2131348
161,-0.56160915
162,-0.18414867
163,-0.30658644
164,1.1707565
165,-0.44433266
166,-0.25241625
167,-0.5276295
168,0.34804916
169,-0.09332754
170,1.0284271
171,-0.46268904
172,-0.11127819
173,-0.46134847
174,-0.08552596
175,-0.06991624
176,1.3124566
177,-0.17066716
178,-0.19997844
179,0.23971869
180,-0.19990909
181,-0.17121601
182,1.8561403
183,0.13032347
184,-0.41687596
185,-0.68247014
186,-0.20875266
187,-0.026105009
188,1.4149395
189,0.11029385
190,-0.10936472
191,-0.056076065
192,-0.07166228
193,-0.026638106
194,1.5098155
195,0.18852796
196,-0.17393813
197,-0.43712813
198,0.0067076385
199,0.070074186
200,1.2766004
201,0.007468082
202,0.21762855
203,0.043145135
204,-0.091304295
205,-0.10191961
206,1.7140251
207,0.10153116
208,-0.07189349
209,0.00270091
210,-0.0180725
211,0.62057465
212,0.075622186
213,-0.28215998
214,-0.41959453
215,-0.008601725
216,0.21943454
217,-0.12266043
218,-0.61864865
219,-0.34909296
220,0.42081457
221,-0.26769978
222,-0.21338455
223,0.11195691
224,0.102337435
225,-0.02663587
226,-0.19015606
227,0.08892523
228,-0.25224158
229,0.0051119253
230,-0.13053001
231,1.4868929
232,0.018848553
233,-0.33244324
234,-0.21848989
235,0.08605632
236,-0.042219315
237,1.118574
238,-0.018932022
239,-0.06797995
240,0.19243173
241,-0.090038195
242,-0.09477178
243,0.12517266
244,0.1912507
245,-0.49980235
246,-0.5739232
247,-0.12819704
248,0.37165308
249,-0.7200481
250,-0.09814249
251,-0.3913901
252,-0.48443878
253,-0.55641526
254,-0.20116067
255,0.07242733
256,0.7806322
257,0.094713286
258,0.035066918
259,-0.3172019
260,-0.27178323
261,0.106699616
262,-0.11454424
263,0.3297614
264,-0.19811733
265,-0.15174636
266,-0.14892323
267,-0.19660348
268,-0.09467016
269,-0.27371025
270,0.85815096
271,0.2350863
272,-0.08434392
273,-0.015856445
274,-0.26098055
275,0.02650904
276,0.74855524
277,-0.27071196
278,-0.19991742
279,-0.07410166
280,-0.18523937
281,-0.10777138
282,0.47909158
283,-0.18962829
284,-0.29730773
285,-0.24792196
286,0.19977374
287,-0.0043264776
288,2.107134
289,-0.047537945
290,0.0052789003
291,-0.3303253
292,0.32331938
293,0.38318086
294,1.1644821
295,-0.24902168
296,-0.18165189
297,-0.13255748
298,-0.020092815
299,0.26032615
300,-0.60958916
301,0.0813393
302,-0.2039763
303,-0.033500712
304,-0.13544804
305,0.080366805
306,-0.28413892
307,-0.18411674
308,-0.4498955
309,-0.33413458
310,-0.3212882
311,-0.5173604
312,-0.22487447
313,-0.10990939
314,0.09036404
315,-0.14900905
316,0.0034910962
317,0.079287246
318,-0.46663672
319,-0.4339792
320,-0.44342744
321,-0.022230178
322,-0.39980423
323,-0.4468693
324,0.38644832
325,-0.043977287
326,-0.1991803
327,-0.09240353
328,-0.18124129
329,-0.3261294
330,-0.3751129
331,0.640793
332,-0.7516921
333,-0.3873729
334,1.0843606
335,-0.4522791
336,-0.14772436
337,-0.6588185
338,-0.23502095
339,-0.60335636
340,0.38823462
341,0.97997075
342,-0.09434354
343,-0.34812576
344,-0.22303575
345,-0.34645945
346,-0.0908256
347,1.6667255
348,0.15492041
349,0.09021129
350,-0.11332522
351,-0.06443223
352,0.03740731
353,0.19068898
354,2.194153
355,0.072446495
356,0.0094215125
357,-0.4363762
358,0.012043506
359,-0.04564258
360,-0.38728482
361,-0.35400784
362,-0.49884433
363,-0.05120267
364,0.062014684
365,-0.20084248
366,-0.42577487
367,0.08252546
368,-0.5023504
369,-0.32991657
370,-0.11783396
371,-0.06812289
372,2.010192
373,0.13466386
374,-0.20893839
375,0.8720572
376,0.8338449
377,-0.08101715
378,0.18258537
379,-0.057139985
380,-0.46035373
381,-0.48019367
382,0.16186659
383,-0.09013954
384,0.111389056
385,-0.063389406
386,-0.47298962
387,1.6466972
388,-0.36290425
389,-0.24566424
390,-0.15151323
391,-0.36010623
392,-0.024103474
393,0.2262763
394,-0.5601343
395,1.20005
396,0.06954412
397,-0.100765295
398,0.063489154
399,-0.15706319
400,0.20485933
401,1.3612307
402,0.22785084
403,-0.057924744
404,-0.08226205
405,-0.15933794
406,-0.14836538
407,0.96981937
408,-0.33977944
409,-0.11223841
410,-0.11003176
411,-0.30090547
412,-0.31286436
413,1.9918934
414,0.06591141
415,-0.20874813
416,-0.3591649
417,-0.08543442
418,-0.08000111
419,1.7076703
420,0.21166565
421,-0.21799104
422,-0.43682343
423,-0.035046287
424,-0.15763383
425,1.7509091
426,0.08949365
427,-0.18207237
428,0.5773514
429,0.4196356
430,0.008357145
431,1.3849336
432,0.26643693
433,-0.276783
434,0.700963
435,0.8009478
436,0.07218452
437,1.593066
438,-0.31260473
439,-0.42381334
440,0.680991
441,0.5824552
442,0.08812487
443,1.3673452
444,0.18193246
445,-0.28592896
446,0.83827186
447,0.2503844
448,-0.14329427
449,2.0016353
450,0.78335565
451,-0.12530929
452,1.2725639
453,0.5162146
454,0.015316337
455,1.1890479
456,0.502577
457,-0.30231747
458,1.1999826
459,0.74502283
460,-0.07956591
461,1.6743098
462,0.25815135
463,-0.3663382
464,0.9417415
465,0.28768343
466,-0.35281193
467,1.7697679
468,0.4067632
469,-0.24647923
470,1.2840575
471,0.43236214
472,-0.29253387
473,1.5495456
474,0.2607003
475,-0.3006639
476,0.74461716
477,0.3564691
478,-0.10084852
479,2.037636
480,0.060552612
481,-0.428168
482,0.999049
483,-0.1329549
484,-0.043380547
485,-0.48973107
486,-0.4887601
487,-0.23197825
488,-0.6255439
489,-0.2260923
490,-0.5068619
491,-0.07377443
492,2.9510365
493,2.9596815
494,2.3157055
495,3.1963847
496,3.2430809
497,3.2157457
498,1.5352596
499,-0.007423088
500,0.014998496
501,-0.36689806
502,-0.22476743
503,-0.33702207
504,-0.052506857
505,-0.23001371
506,-0.16227564
507,0.009946369
508,-0.040366143
509,1.6203717
510,0.11991447
511,-0.17107439
512,0.8547706
513,0.8639973
514,-0.094343856
515,0.37566
516,0.1960993
517,-0.2708137
518,0.8867003
519,0.33065856
520,-0.39815336
521,1.7785262
522,0.55404836
523,-0.18256155
524,0.8188577
525,0.5819636
526,0.16747965
527,1.6437346
528,0.15444039
529,-0.57898027
530,0.7689664
531,0.43947512
532,-0.10707911
533,1.6256329
534,0.27770597
535,-0.26821172
536,0.7682428
537,0.48720235
538,-0.33141
539,1.6471883
540,0.65329677
541,-0.15242028
542,0.78112805
543,0.28157932
544,-0.0028886124
545,1.9888521
546,0.01603797
547,-0.30251402
548,1.1358739
549,0.6969915
550,-0.15168925
551,1.7581217
552,-0.14889085
553,-0.617426
554,0.75116193
555,0.45756382
556,-0.2862768
557,2.0342028
558,0.7352153
559,-0.24305543
560,0.9648524
561,0.45436144
562,-0.17363842
563,1.5482359
564,-0.27507555
565,-0.33572584
566,0.89411616
567,0.58300424
568,-0.23486908
569,0.023216978
570,0.17985697
571,-0.29828864
572,0.06670806
573,-0.3575738
574,0.11255266
575,1.3559004
576,0.14739946
577,-0.44829172
578,1.2114762
579,0.663271
580,-0.25629985
581,3.0797045
582,2.8165033
583,2.3478415
584,3.0892222
585,2.5015202
586,1.3370277
587,-0.21535651
588,0.3416438
589,-0.3069952
590,-0.40972894
591,0.3081376
592,-0.30567932
593,1.1826394
594,0.3987363
595,-0.20455778
596,-0.052553643
597,-0.41670185
598,0.17831616
599,-0.23289688
600,1.6481203
601,-0.32910982
602,-0.1283353
603,0.12737112
604,-0.055124078
605,-0.1115692
606,1.1971818
607,-0.39777625
608,-0.15818736
609,-0.42592216
610,0.02043046
611,-0.4835512
612,2.503633
613,-0.14181435
614,-0.0038961843
615,-0.038117357
616,-0.14965828
617,-0.17039849
