,0
0,-0.4488387
1,0.1271824
2,-0.7040733
3,1.9495823
4,0.105827175
5,1.6260586
6,-0.58376527
7,1.4331058
8,0.58146775
9,1.5510008
10,1.2576334
11,0.7058482
12,1.6175696
13,1.7041845
14,0.79900366
15,-0.60513276
16,0.7882241
17,-0.3251242
18,0.24896988
19,1.3820395
20,1.1519688
21,1.3919916
22,0.82067513
23,0.8551385
24,1.0150361
25,1.5452447
26,1.7557406
27,1.1215575
28,1.118371
29,0.68008244
30,0.6959901
31,1.7451272
32,1.0090618
33,0.12878874
34,-0.6505064
35,1.3270965
36,1.3444386
37,1.5639215
38,0.83654964
39,1.4670227
40,-0.021134157
41,1.3755498
42,0.74956644
43,-0.8491551
44,-0.16542882
45,1.4707495
46,-0.09452527
47,-0.42735994
48,0.49553445
49,-0.32086757
50,0.7461084
51,1.448421
52,0.6793791
53,-0.31656528
54,0.6670559
55,0.832698
56,-0.069392554
57,1.1347009
58,1.0660832
59,0.060241826
60,1.8027213
61,1.5206826
62,1.3007774
63,0.86685514
64,1.0917015
65,1.6463463
66,1.7784814
67,1.443727
68,1.0715755
69,1.334044
70,1.5934123
71,1.1766919
72,1.6175475
73,1.7962902
74,1.7870774
75,3.9924092
76,3.0113919
77,-0.32503772
78,1.6421309
79,1.4780029
80,1.8186166
81,4.644975
82,3.3561459
83,3.8219695
84,4.6427007
85,1.0767652
86,3.8448243
87,1.3254553
88,1.7076488
89,2.1582804
90,3.992772
91,3.6818366
92,1.6055473
93,1.7869058
94,0.90985805
95,0.1791865
96,0.016625263
97,0.012681976
98,0.94339657
99,0.2980219
100,0.9934741
101,0.9673939
102,0.8249705
103,0.3672158
104,0.29515004
105,0.9934883
106,0.39979735
107,0.74052835
108,0.80594236
109,0.6454194
110,0.31467375
111,0.40578654
112,0.027743265
113,0.47137472
114,0.8820173
115,0.5777048
116,-0.16951978
117,0.6734861
118,0.3024409
119,0.08421584
120,0.4408184
121,0.31781873
122,0.73799
123,0.4850813
124,0.53813344
125,0.5553227
126,0.39983028
127,0.14329761
128,0.14884979
129,0.26847416
130,0.60423034
131,0.5005567
132,-0.14784947
133,0.6117735
134,0.3242498
135,0.46501693
136,0.46105394
137,0.10286244
138,0.018243931
139,0.5242897
140,-0.004245024
141,0.30225378
142,0.35799667
143,0.25454128
144,0.24654904
145,0.5826405
146,0.5010244
147,0.09690819
148,0.6695435
149,0.33074218
150,0.49043205
151,0.23199174
152,0.5116214
153,-0.10344177
154,0.3190004
155,0.1776278
156,0.26278427
157,0.5158275
158,0.5118795
159,0.5555775
160,1.0136921
161,0.9459455
162,1.2087635
163,0.6861585
164,0.9924785
165,-0.28319213
166,0.91353124
167,0.70299196
168,0.90357447
169,0.79466975
170,3.4316494
171,3.4872928
172,0.65629184
173,0.7645613
174,1.0050886
175,0.9279145
176,4.597774
177,4.347572
178,4.237387
179,4.589846
180,0.7923919
181,3.94455
182,0.6767745
183,0.82186097
184,0.7002256
185,4.2316184
186,4.418902
187,1.141434
188,3.5139198
189,0.24337116
190,0.3034056
191,0.19219074
192,0.16248512
193,0.9661654
194,0.3650525
195,0.97348833
196,1.1210407
197,0.63319224
198,0.41307223
199,0.4381338
200,0.91021526
201,0.38280874
202,0.70649076
203,0.8081068
204,0.12976712
205,0.6411748
206,-0.20890856
207,0.2526325
208,0.1816718
209,0.26723316
210,0.62327695
211,0.08426995
212,-0.21443203
213,0.45531347
214,0.2836238
215,-0.073721185
216,0.6637907
217,0.4077349
218,0.60782415
219,0.3212169
220,-0.52477676
221,0.09319026
222,0.12189167
223,0.032041743
224,0.1355865
225,0.07300959
226,-0.48956606
227,0.20449847
228,0.31590953
229,0.5160284
230,0.24674514
231,0.30064186
232,0.14963436
233,-0.4318666
234,0.17049578
235,0.4651703
236,0.30426154
237,0.11755834
238,0.26213667
239,-0.034526568
240,0.22698247
241,0.21154505
242,0.21774128
243,0.08866862
244,0.30978018
245,0.30596524
246,0.27774438
247,0.26593336
248,0.14107782
249,0.07238922
250,0.4803532
251,0.4958593
252,0.54607236
253,0.34770778
254,0.20740396
255,0.65246844
256,0.79077816
257,0.9330983
258,0.4407812
259,0.72671574
260,0.7809179
261,0.6445533
262,0.8136887
263,1.0227956
264,0.5057109
265,3.3178709
266,3.3762612
267,-0.77485514
268,0.7371794
269,1.0550776
270,0.99827087
271,4.2583585
272,4.0569005
273,4.9483457
274,4.2589912
275,0.8970854
276,4.121753
277,0.7703004
278,0.825972
279,1.1305251
280,4.3064346
281,1.2775309
282,0.96461535
283,3.4299386
284,0.49670562
285,0.2020216
286,-0.088847764
287,0.41386873
288,0.8545594
289,0.0037725642
290,0.4503968
291,0.596142
292,0.52888036
293,-0.26181242
294,0.44937572
295,0.45968416
296,0.11542923
297,0.29146972
298,0.3197034
299,0.4163026
300,0.12691474
301,0.30954096
302,0.043740205
303,0.11411936
304,0.32249358
305,0.53036183
306,0.30112532
307,0.08881097
308,0.20101944
309,0.19448063
310,0.3985738
311,0.20930716
312,0.29857054
313,0.40823698
314,0.11005207
315,-0.3561696
316,0.38071486
317,0.37647572
318,0.062444396
319,0.09663748
320,0.10793141
321,-0.42252013
322,0.49270508
323,-0.17284268
324,0.28421533
325,0.008965038
326,0.19778866
327,-0.17650133
328,-0.38330144
329,0.12813151
330,0.35946134
331,0.16599593
332,0.035996474
333,0.26178873
334,0.058997385
335,0.15921935
336,0.23065177
337,-0.046659913
338,-0.13322893
339,0.24535939
340,-0.08351852
341,0.39371732
342,0.24834782
343,0.15360752
344,-0.044621866
345,0.2930532
346,0.25144115
347,0.35550153
348,-0.3148539
349,0.27397624
350,0.4174706
351,0.4624723
352,0.49831674
353,0.25559992
354,0.42186812
355,0.38943884
356,0.31844798
357,0.44326743
358,0.3578783
359,0.31568435
360,3.8533654
361,3.367138
362,-0.42382017
363,0.5209582
364,0.3317097
365,0.541045
366,4.1439624
367,3.8079042
368,3.9856172
369,4.180385
370,0.5774095
371,3.940557
372,0.3212224
373,0.57019657
374,0.550431
375,3.903871
376,3.8395543
377,0.538883
378,2.9101057
379,0.18836436
380,0.31001937
381,-0.22153813
382,0.23070887
383,0.41039312
384,-0.13242061
385,0.55376524
386,0.41492626
387,0.594818
388,-0.18456191
389,0.26625988
390,0.32288387
391,-0.17271847
392,0.3469083
393,0.30702433
394,0.30902338
395,0.13590613
396,-0.22628573
397,0.033561386
398,-0.25483105
399,0.2713413
400,0.30076587
401,0.35973498
402,-0.283229
403,-0.21117604
404,0.22529337
405,0.20074761
406,0.44297966
407,0.20102245
408,-0.032411873
409,-0.009164393
410,0.49986395
411,0.47012398
412,0.35480353
413,0.05458399
414,-0.2906568
415,0.081262045
416,0.24271831
417,0.13365382
418,-0.22435689
419,0.25291485
420,-0.13736773
421,0.22908843
422,-0.24885297
423,-0.05797086
424,0.09625929
425,0.18758497
426,0.123590045
427,0.049664088
428,0.16853532
429,-0.1312501
430,0.20187151
431,0.31543177
432,-0.006937269
433,0.16445911
434,0.01737807
435,-0.022500243
436,-0.030761361
437,0.13517332
438,0.0973532
439,-0.44790173
440,-0.093820274
441,-0.066825435
442,0.31190228
443,0.23196748
444,0.23717973
445,0.24253264
446,0.24588177
447,0.4427372
448,0.2812506
449,0.11441272
450,0.3578661
451,0.44994608
452,0.28228375
453,0.3926727
454,0.5146266
455,0.26847193
456,2.7360492
457,2.8449032
458,0.064797126
459,0.30971667
460,0.36817107
461,0.41158888
462,3.6060503
463,3.4513113
464,3.1407661
465,3.6136494
466,0.6000448
467,3.4305463
468,0.43660334
469,0.41213253
470,0.42499563
471,3.6041107
472,1.3346028
473,0.68588465
474,3.3320508
475,0.19348595
476,-0.5159412
477,-0.45804507
478,-0.15487194
479,0.11871227
480,-0.39255884
481,0.30056974
482,-0.77129126
483,0.16330075
484,-0.42246124
485,0.36741313
486,0.33128718
487,-0.40635136
488,0.2731248
489,0.28484792
490,-0.028938279
491,-0.47384143
492,-0.48343328
493,0.3851621
494,0.28760132
495,0.20487458
496,0.3342643
497,-0.41380247
498,0.20834032
499,0.38952455
500,0.26139784
501,0.29440022
502,0.17710236
503,-0.86761725
504,-0.13373569
505,-0.48990667
506,0.3014296
507,0.30360806
508,0.043397762
509,-0.15943128
510,0.32383573
511,-0.48595455
512,0.18428656
513,-0.39176455
514,0.32373512
515,0.30520454
516,0.36411402
517,-0.39062047
518,-0.38967356
519,-0.3789774
520,0.2805616
521,-0.52300394
522,-0.5693766
523,0.26395795
524,-0.10043013
525,-0.11520384
526,0.20810434
527,0.31752267
528,0.11286748
529,-0.43423614
530,0.418028
531,0.168306
532,-0.34155658
533,0.09011526
534,0.2035903
535,0.2689359
536,0.24673906
537,0.22649282
538,0.43983087
539,-0.04481598
540,0.053441733
541,0.22449788
542,-0.1957058
543,0.013840668
544,0.022868387
545,-0.5297903
546,0.21629286
547,0.10412631
548,-0.0017292202
549,2.5825913
550,2.6344798
551,-0.46578065
552,-0.21628523
553,0.37971035
554,0.39301482
555,3.2695975
556,2.897034
557,2.351849
558,3.3019178
559,0.18309239
560,2.6925838
561,-0.14833981
562,0.18330291
563,0.31304103
564,2.8191648
565,0.84113353
566,0.0050133616
567,1.851012
568,0.31036147
