,0
0,0.82086444
1,0.7495728
2,-0.2714927
3,0.923634
4,1.2739589
5,0.0017743628
6,0.040159404
7,-0.1778045
8,1.4532022
9,-0.03746103
10,0.77499896
11,0.6976469
12,1.0954581
13,-0.33427814
14,-0.36981812
15,-0.346598
16,0.11500665
17,0.5539665
18,-0.13634706
19,0.4107894
20,0.5801753
21,-0.40724054
22,-0.33766258
23,0.5179716
24,0.33998802
25,0.15320385
26,0.45594501
27,0.0058573685
28,-0.34332055
29,0.3905227
30,-0.23598766
31,0.27390292
32,0.093183875
33,0.07139511
34,0.79852945
35,0.23922639
36,0.087408826
37,0.19708122
38,0.7515647
39,0.13710082
40,0.32266274
41,0.3656381
42,0.25928354
43,0.43320608
44,0.08414421
45,0.17643985
46,-0.22369687
47,-0.014797254
48,0.06921779
49,-0.18009844
50,-0.08380587
51,-0.757274
52,0.9229685
53,0.8421571
54,0.009846599
55,-0.07850043
56,0.03094514
57,0.014946944
58,0.002530051
59,-0.15533945
60,0.056249633
61,-0.17509499
62,-0.26193866
63,0.81610113
64,0.041461397
65,0.95905125
66,-0.55623454
67,0.0032503284
68,0.55764484
69,0.3516608
70,-0.28943956
71,-0.57073313
72,-0.28308037
73,-0.044497676
74,0.2591897
75,0.010009578
76,0.25628895
77,-0.06553433
78,-0.33205557
79,0.27247068
80,0.34540614
81,-0.028495846
82,0.19715834
83,0.5074065
84,-0.075146355
85,1.1052604
86,0.7753915
87,1.0962684
88,-0.35807016
89,-0.12315157
90,-0.09221259
91,-0.3523526
92,-0.07010459
93,0.52727556
94,-0.07048174
95,0.3749694
96,0.23266263
97,-0.2423993
98,0.25414973
99,0.04929892
100,0.18569246
101,-0.10496447
102,0.117571615
103,0.12962185
104,0.2212473
105,0.10306179
106,0.5398354
107,0.034078933
108,-0.31105056
109,-0.41484955
110,0.14406997
111,-0.55723935
112,0.22763316
113,0.08576707
114,1.4041684
115,0.20271409
116,0.19339246
117,1.1744525
118,0.5710219
119,0.20332329
120,0.52125305
121,0.3268843
122,1.4142725
123,0.53790706
124,0.34423184
125,-0.21213089
126,-0.017966526
127,-0.035973392
128,0.25183505
129,0.00982035
130,0.40344843
131,0.49269986
132,-0.41947177
133,0.19202882
134,0.623933
135,0.5983155
136,-0.095745765
137,0.50143605
138,4.838371
139,-0.08565229
140,1.3812664
141,0.13783222
142,0.5106637
143,0.5004218
144,0.6333514
145,-0.67938757
146,0.048467737
147,-0.14434749
148,0.1860306
149,-0.1854794
150,0.7263542
151,0.18879867
152,0.08541275
153,0.5229208
154,-0.5019775
155,-0.50218135
156,0.18300372
157,0.51108366
158,-0.20182851
159,0.56981194
160,1.465872
161,0.20371604
162,0.90787107
163,-0.44148996
164,1.1627424
165,-0.5662499
166,-0.031592056
167,0.17817101
168,1.3852853
169,0.010884842
170,-0.18290316
171,0.40048277
172,0.9254928
173,1.2024593
174,0.6351928
