,0
0,0.12552446
1,-0.45430696
2,0.41471612
3,0.18611817
4,0.25500047
5,0.36128908
6,0.865051
7,-0.39108187
8,0.03556034
9,0.3887267
10,-0.050753243
11,-0.57622886
12,0.13289137
13,0.7178068
14,-1.0116826
15,0.8225268
16,-0.9230796
17,-0.40390646
18,0.15321027
19,-0.17512569
20,0.5344894
21,-0.43808323
22,0.33373833
23,0.032939672
24,-0.7689563
25,-0.5688839
26,0.40402836
27,0.38694334
28,0.23590402
29,0.029497556
30,0.0029174984
31,0.15733096
32,0.4998904
33,-0.17868853
34,-0.14139223
35,-0.14527102
36,-0.71583873
37,-1.0586879
38,-0.82899064
39,0.23316355
40,0.09130986
41,0.71318614
42,0.18550839
43,0.135035
44,0.10250601
45,-0.09823915
46,-0.6408893
47,-0.43185908
48,0.047921672
49,-0.82353866
50,0.54073626
51,0.30321205
52,0.3743956
53,-0.039978154
54,0.21485607
55,0.0037015527
56,-0.5945469
57,0.044054046
58,-0.3700329
59,0.44111097
60,-0.70358574
61,-0.61028403
62,-0.7782447
63,-0.015760869
64,-0.0034192652
65,-0.16320612
66,0.39839476
67,0.06517655
68,0.07166128
69,0.14953725
70,-0.7746364
71,-0.17301518
72,0.69590664
73,-0.08972327
74,0.27536678
75,0.23008905
76,-0.48471296
77,-0.16304599
78,0.5750656
79,0.054484025
80,-0.6860818
81,-0.028392255
82,-0.6630205
83,-0.7205296
84,0.12225592
85,-0.33389086
86,0.4646653
87,0.07755892
88,0.26315004
89,0.06075634
90,0.0026311576
91,0.19377582
92,-0.7597861
93,0.4059658
94,-0.587603
95,0.1613587
96,-1.0491228
97,-0.60126084
98,-0.08756768
99,0.30908012
100,-0.22037853
101,-0.35666883
102,-1.0966468
103,0.100366235
104,0.13964753
105,0.16906758
106,-0.1163174
107,-0.32389882
108,-0.047191665
109,0.15212281
110,-0.42884576
111,0.07841286
112,-0.50102615
113,-0.12171726
114,0.054500654
115,-0.191546
116,0.07183266
117,0.36642295
118,-0.21777354
119,-0.43804336
120,-0.37366182
121,0.730155
122,0.34491527
123,0.47510332
124,-0.52672464
125,-0.38897353
126,-0.3043022
127,0.0998365
128,0.31572062
129,-0.21048743
130,-0.086209364
131,-0.11962199
132,0.08638273
133,-0.3367167
134,0.09957729
135,0.10584119
136,1.6843927
137,-0.054879025
138,0.45713747
139,-0.50559956
140,-0.31970257
141,-0.08680314
142,0.9838786
143,0.29900527
144,-0.5801563
145,0.021247074
146,-0.47188622
147,0.18266673
148,0.21024232
149,-0.8728334
150,-0.8111212
151,-0.5584781
152,-0.455796
153,0.11288412
154,-1.1001172
155,-0.21213347
156,0.22874908
157,0.31921905
158,0.37921178
159,0.19568841
160,-0.4183988
161,0.03491792
162,0.369029
163,0.020152256
164,-0.12585428
165,-0.87520766
166,0.6312622
167,-0.5047831
168,-0.7831533
169,0.11434151
170,0.42874587
171,0.45554793
172,-0.8132473
173,-0.8313866
174,-0.13745385
175,-0.023281574
176,-0.6786989
177,-0.9321265
178,0.9600458
179,0.06915359
180,-0.5852565
181,-0.93500364
182,-1.1377039
183,0.30024987
184,0.41470295
185,0.21025752
186,-0.22888477
187,0.1810446
188,-0.57005227
189,-0.07640411
190,-0.26241466
191,0.47668254
192,-0.21828122
193,-0.28883684
194,-0.33455783
195,-0.8001457
196,-0.5535975
197,0.25837559
198,0.17129283
199,-0.30279547
200,-0.4404676
201,-0.012972236
202,-0.06563917
203,0.09624846
204,0.22428165
205,0.22802217
206,0.3834887
207,0.6649527
208,-0.5199042
209,0.023986623
210,-0.43681014
211,-0.18461023
212,-1.0268599
213,-0.20773555
214,-0.4685877
215,0.0695111
216,0.3450179
217,-0.2046189
218,-0.0018038601
219,0.04831478
220,-0.159951
221,-0.13074163
222,0.20818247
223,0.3890527
224,0.107194886
225,-0.41407758
226,0.21116184
227,-0.03265643
228,-0.17340794
229,-0.06920718
230,0.14838918
231,0.053101987
232,-0.6752274
233,-0.20603639
234,0.27303857
235,-0.5774207
236,-0.08968374
237,-0.5289435
238,0.06584884
239,0.13491715
240,-0.8065859
241,-0.12789395
242,-0.22159185
243,-0.65695447
244,0.16104883
245,0.02471947
246,-0.99989116
247,-0.18649545
248,0.29517156
249,-0.18980719
250,-0.08133934
251,-0.87094116
252,-0.26074392
253,-0.83726156
254,-0.9388886
255,-0.17963417
256,-0.07269224
257,-0.040011294
258,-0.3105904
259,-0.352045
260,-0.18519148
261,-0.13829134
262,0.10397647
263,0.0028132573
264,-0.2657852
265,-0.41471183
266,0.06615819
267,-0.565786
268,-0.031164072
269,-0.36735445
270,0.5220302
271,0.44551814
272,-0.2699663
273,0.04793386
274,-0.5219215
275,-0.059467185
276,-0.23595549
277,-0.04974076
278,-0.1819546
279,-0.26234072
280,-0.46482956
281,0.14290166
282,-0.8700242
283,-0.499708
284,-0.62905943
285,-0.17975955
286,-0.22320898
287,-0.73386097
288,-0.18052617
289,-0.21954586
290,-0.057023734
291,-0.02902009
292,-0.22030479
293,-0.44979155
294,-0.2907176
295,-0.4601513
296,-0.15816554
297,0.24914758
298,-0.34935045
299,-0.35569394
300,0.27127433
301,0.17343615
302,-0.6115837
303,-0.137066
304,-0.6563767
305,-0.36528295
306,-0.23452549
307,-0.11778391
308,-0.26305336
309,-0.108049534
310,-0.12940785
311,-0.0059248805
312,0.3527828
313,-0.42733818
314,-0.4814301
315,-0.28290606
316,-0.10266401
317,-0.08799458
318,-0.3159209
319,0.19410141
320,-0.147155
321,0.3718034
322,0.18621026
323,-0.13239509
324,0.11687234
325,0.15712298
326,-0.20081101
327,-0.103460945
328,0.16735233
329,0.2087823
330,0.2370715
331,0.29904777
332,-0.37365085
333,0.33739853
334,0.07886693
335,0.14213456
336,0.059465215
337,0.15851425
338,0.18389605
339,0.13608642
340,0.18593241
341,0.32070512
342,-0.33727652
343,0.16460358
344,0.3158784
345,0.16087739
346,0.1820241
347,-0.09765065
348,0.053273603
349,0.16521727
350,0.16824226
351,0.16755389
352,0.13424449
353,-0.94075596
354,0.21304558
355,0.21054699
356,0.29083514
357,0.080666855
358,0.28364426
359,0.29389936
360,0.3022042
361,0.20483194
362,0.29584992
363,0.18212341
364,0.17195131
365,0.20415469
366,0.1382553
367,-0.74855816
368,0.2649296
369,0.11766137
370,0.13963409
371,0.17596947
372,0.4634415
373,0.14227824
374,0.25410867
375,0.10803388
376,0.26872855
377,0.15793763
378,0.07485294
379,-0.25042957
380,0.25593138
381,0.16742681
382,0.19073547
383,-0.64410603
384,0.30939478
385,0.02989649
386,0.36372042
387,0.17507966
388,0.36536103
389,0.19528897
390,0.21354078
391,0.18122457
392,0.26732987
393,0.33252257
394,-0.026150249
395,0.19262086
396,0.21018653
397,0.30397993
398,0.06422612
399,0.025130369
400,0.0784591
401,0.067940935
402,0.33571464
403,0.27275807
404,0.3496899
405,-0.25104147
406,0.27067643
407,0.21700262
408,0.30318898
409,0.1515775
410,0.19547568
411,0.25061405
412,0.3010891
413,0.3163336
414,0.101356044
415,0.061250106
416,1.381118
417,0.07314618
418,-0.19084668
419,0.43561625
420,2.2563448
421,2.109757
422,0.21105473
423,-0.5485014
424,-0.36204475
425,0.17269768
426,3.7645235
427,0.30736083
428,0.274871
429,0.08268173
430,0.1658281
431,0.1738791
432,1.9407566
433,0.24633597
434,0.31511772
435,0.26482528
436,2.0084476
437,0.23153387
438,0.18444954
439,0.22352646
440,0.06879796
441,0.09964053
442,0.06472081
443,0.10280506
444,0.007421732
445,0.08562882
446,0.30899405
447,-0.059442606
448,0.20687006
449,0.12133443
450,0.3007605
451,0.0011906326
452,1.606696
453,-1.1161911
454,1.9185209
455,2.1006625
456,1.9185209
457,1.7505735
458,0.3153934
459,0.3620519
460,1.2445211
461,1.2793941
462,1.9185209
463,0.33519125
464,2.5146995
465,0.22364374
466,2.1934147
467,1.5119472
468,0.19513278
469,2.27821
470,0.10580322
471,2.1981423
472,1.7505735
473,2.4536169
474,0.19373034
475,1.5119472
476,0.097128615
477,2.2419958
478,0.1765437
479,2.3502955
480,0.4201417
481,0.05603081
482,0.039003015
483,0.04370548
484,0.11625512
485,0.15714464
486,0.058669224
487,0.09581636
488,0.22536625
489,0.3668242
490,0.21328111
491,0.08903377
492,0.36078435
493,0.027735718
494,0.027789667
495,0.41721022
496,-0.008684255
497,0.051197305
498,0.20665465
499,2.3083172
500,1.639591
501,2.1006625
502,0.10085596
503,0.34161127
504,0.16759725
505,-0.18459761
506,3.3503942
507,2.109757
508,0.34766328
509,2.9594336
510,1.7633142
511,0.15001468
512,0.319363
513,1.8489826
514,2.2591524
515,0.885586
516,0.2306539
517,-0.21317397
518,0.2870503
