,0
0,0.10134787
1,0.24747789
2,-0.20534292
3,-0.30082655
4,-0.3516801
5,0.17158335
6,-0.093754284
7,-0.27561125
8,-0.46360728
9,-0.008218266
10,0.111155696
11,0.13425052
12,-0.017534412
13,-0.084942356
14,-0.4778081
15,-0.13897735
16,-0.4204422
17,-0.3122392
18,0.13696116
19,-0.0034275278
20,-0.085695095
21,-0.12019115
22,0.21699926
23,-0.34153894
24,0.01232902
25,-0.3670049
26,0.0134932175
27,0.1676915
28,0.11026085
29,-0.26726067
30,-0.2672404
31,-0.08405925
32,-0.14304225
33,-0.11009543
34,-0.02194183
35,-0.12768611
36,-0.05778692
37,-0.2832408
38,-0.17209053
39,0.02669821
40,-0.14905906
41,-0.13246387
42,-0.18187457
43,0.17631736
44,-0.13180622
45,0.028747015
46,-0.0935157
47,-0.32295144
48,-0.48099107
49,-0.20691726
50,-0.28273034
51,0.24641293
52,-0.3608465
53,-0.21324226
54,-0.10713496
55,0.03770742
56,0.016926207
57,-0.20712921
58,-0.13183692
59,-0.044204406
60,-0.07352717
61,0.053974427
62,-0.0051587746
63,-0.10591385
64,-0.29855105
65,0.04208213
66,-0.0053101406
67,-0.21781495
68,0.09697395
69,-0.2625037
70,-0.20250517
71,-0.022596784
72,-0.18110564
73,0.21835679
74,-0.3101631
75,-0.15464094
76,-0.1799618
77,-0.00901667
78,-0.1020285
79,-0.4111503
80,-0.34300274
81,0.17388281
82,-0.109896906
83,-0.4316568
84,-0.20697463
85,-0.31090164
86,0.112602524
87,-0.097326584
88,-0.011964679
89,0.3889328
90,-0.1336911
91,0.009093627
92,-0.5025009
93,-0.29778972
94,-0.5920728
95,-0.1890099
96,-0.3640123
97,-0.101364605
98,0.13605836
99,-0.44384575
100,0.06293341
101,-0.20874542
102,-0.14485753
103,0.16868073
104,-0.08383741
105,-0.008674212
106,0.015458934
107,0.1188098
108,-0.19084117
109,-0.2304757
110,-0.14059958
111,-0.17376366
112,0.37291583
113,0.036227748
114,-0.39886066
115,0.009757817
116,-0.31021723
117,-0.14304367
118,0.031044565
119,-0.15530732
120,-0.15992874
121,-0.076388955
122,-0.077206016
123,-0.27918658
124,-0.21564847
125,-0.12184019
126,-0.017844263
127,-0.23918423
128,-0.07284576
129,-0.11875359
130,-0.1965349
131,-0.07105097
132,-0.24235484
133,-0.09629678
134,-0.19660208
135,-0.23917148
136,1.879408
137,-0.21391597
138,-0.14031553
139,0.18141162
140,-0.26959825
141,-0.38757855
142,0.002875723
143,-0.25713983
144,-0.2733663
145,0.016158927
146,-0.13521415
147,-0.25455135
148,0.0064556897
149,-0.16346347
150,-0.14465064
151,0.10648099
152,-0.10828953
153,-0.40709552
154,-0.5312188
155,-0.029876493
156,-0.20804295
157,-0.1835717
158,-0.053995907
159,0.12582657
160,-0.059815213
161,-0.37322262
162,-0.21047786
163,-0.18383214
164,0.19781491
165,-0.033207834
166,-0.15204987
167,-0.2697455
168,-0.13407926
169,-0.43736658
170,-0.16663224
171,-0.17347768
172,-0.13903743
173,-0.24479738
174,-0.17255646
175,-0.06477253
176,-0.12512606
177,-0.050850525
178,-0.1724433
179,-0.3827381
180,-0.23239884
181,-0.111364506
182,-0.31497136
183,-0.27804828
184,-0.021643274
185,-0.16737428
186,-0.45252952
187,-0.2563833
188,-0.09849155
189,0.1615372
190,-0.135552
191,-0.2917451
192,-0.111999966
193,-0.12550876
194,-0.1793764
195,-0.1843026
196,-0.25931206
197,-0.32648137
198,-0.22058249
199,-0.49931055
200,-0.056014426
201,-0.022055168
202,-0.29045165
203,0.1333695
204,-0.53685224
205,-0.24815333
206,-0.33539677
207,-0.18808809
208,0.2187776
209,-0.29126903
210,0.13124093
211,-0.26077884
212,-0.19578248
213,-0.026349716
214,-0.0201343
215,-0.35787773
216,-0.12957707
217,-0.079069845
218,-0.38368025
219,-0.029499598
220,-0.011782415
221,-0.07738633
222,-0.19013342
223,-0.018280461
224,-0.27067113
225,-0.18177834
226,-0.16844106
227,0.22547582
228,0.10390758
229,-0.14453536
230,-0.5023921
231,-0.18717262
232,0.09578956
233,-0.0063034967
234,-0.21644694
235,-0.22240156
236,-0.46650812
237,0.07593897
238,-0.3407927
239,-0.21072504
240,-0.30547965
241,-0.02721344
242,0.092328936
243,-0.087427124
244,-0.13594027
245,-0.050018482
246,-0.21894637
247,0.17260647
248,-0.10205664
249,-0.03862954
250,-0.07953382
251,-0.06425238
252,-0.008070096
253,0.1150993
254,-0.014069796
255,-0.030221991
256,0.012884088
257,0.13991532
258,-0.25946015
259,0.12815306
260,0.05247599
261,0.15565157
262,-0.16059062
263,0.21931258
264,-0.16585028
265,-0.16847932
266,-0.13193253
267,-0.25420946
268,0.0057983175
269,-0.08307774
270,0.23668009
271,-0.119733356
272,0.008901581
273,0.00046797842
274,0.050622538
275,0.14698732
276,-0.03443811
277,0.1430426
278,0.19513038
279,-0.39863065
280,-0.1009068
281,0.0344465
282,-0.32787406
283,-0.075278424
284,-0.306947
285,-0.12097832
286,-0.20788512
287,-0.2243428
288,0.06229592
289,0.050700344
290,0.10593612
291,0.07014581
292,-0.07409298
293,-0.21110299
294,-0.12289888
295,-0.14897977
296,-0.1193116
297,0.005176194
298,-0.037961707
299,-0.031339638
300,-0.19349793
301,-0.0853811
302,-0.20434022
303,-0.13268948
304,-0.0310563
305,0.024358131
306,0.058802232
307,0.061631225
308,0.040759496
309,-0.05485301
310,0.05462127
311,-0.3769475
312,-0.15225565
313,0.0128565505
314,0.00033145398
315,-0.116269246
316,0.05047887
317,0.14281687
318,0.14416412
319,0.006353438
320,0.0823487
321,0.05580131
322,0.0029086769
323,0.030201457
324,-0.052144162
325,0.13620105
326,-0.03137146
327,-0.025047638
328,-0.023906313
329,-0.19550654
330,-0.12673518
331,-0.25694603
332,-0.060232036
333,-0.1034947
334,-0.3877268
335,-0.14068267
336,-0.14595655
337,-0.06291088
338,0.034625538
339,0.13261878
340,0.13147515
341,-0.37031567
342,-0.36498943
343,-0.11652712
344,-0.035401456
345,-0.020458326
346,-0.21075442
347,-0.20807588
348,-0.0647349
349,0.17145926
350,0.011578165
351,0.070635095
352,-0.057603084
353,-0.34769806
354,-0.22719589
355,-0.13825443
356,0.23589063
357,-0.1539202
358,-0.11508876
359,-0.116621666
360,-0.21799344
361,-0.09478938
362,-0.19264236
363,-0.5888212
364,-0.27235374
365,0.010756258
366,-0.26282692
367,-0.15871719
368,-0.20729813
369,0.09881728
370,0.15421128
371,-0.0020082593
372,0.34351274
373,0.04545109
374,-0.15255895
375,-0.013898574
376,-0.068040766
377,0.040390126
378,-0.026029527
379,-0.08466353
380,0.12607324
381,-0.06904308
382,0.010341097
383,-0.441038
384,0.037091978
385,0.08885484
386,0.18490168
387,0.121053405
388,-0.21716422
389,-0.053385325
390,-0.06833548
391,0.108130835
392,-0.0076771677
393,-0.08117149
394,0.2017276
395,-0.19240749
396,0.09334216
397,-0.09954224
398,-0.017181702
399,-0.08208247
400,0.008706041
401,-0.038083844
402,-0.26877692
403,0.035532765
404,0.022540517
405,0.060952447
406,0.041702956
407,-0.117598824
408,-0.13855061
409,-0.1451315
410,-0.2417129
411,-0.034632705
412,-0.26008308
413,-0.028144203
414,-0.001718767
415,-0.3385412
416,1.9397221
417,-0.18536341
418,-0.22383907
419,-0.12024123
420,2.0073543
421,0.47634897
422,0.10927548
423,-0.429173
424,-0.107839234
425,0.21631202
426,1.9942133
427,-0.174021
428,0.15359348
429,-0.104619496
430,-0.071020685
431,-0.23599014
432,1.59349
433,0.012030955
434,-0.47774598
435,0.02205053
436,1.9555616
437,0.13276145
438,0.21403223
439,0.24594137
440,0.008114897
441,0.08369166
442,0.006610222
443,0.20225295
444,-0.019541226
445,0.012437709
446,0.28925142
447,0.0764603
448,-0.041028816
449,0.0005426314
450,-0.13602546
451,-0.056201838
452,1.669558
453,-0.37627015
454,1.8203795
455,1.8594546
456,1.8203795
457,1.7806804
458,-0.09514294
459,-0.15368775
460,1.3343574
461,1.1387125
462,1.8203795
463,0.06535622
464,2.2750902
465,0.032738723
466,1.9520657
467,1.9543825
468,0.017658986
469,1.6331227
470,0.11250091
471,1.9486398
472,1.7806804
473,2.1509106
474,-0.021638334
475,1.9543825
476,0.2756954
477,2.257989
478,0.12447745
479,1.7832334
480,-0.053992532
481,0.1812408
482,-0.034551375
483,0.028100036
484,0.144564
485,0.02275911
486,-0.04520508
487,0.07107487
488,0.30803785
489,-0.034993336
490,-0.12062434
491,-0.0615549
492,0.092824735
493,0.048556052
494,-0.08185377
495,-0.43964586
496,0.02976825
497,0.091009825
498,0.26790658
499,1.7322507
500,2.1468728
501,1.8594546
502,0.30886528
503,-0.1549904
504,0.07269331
505,-0.06845678
506,1.8583862
507,0.47634897
508,-0.040916853
509,1.5608524
510,1.1576762
511,0.14117119
512,-0.21290386
513,2.2566895
514,1.4860191
515,-0.16764182
516,0.08989877
517,-0.16503447
518,-0.23235273
519,0.09479174
520,-0.05340562
521,-0.23839587
522,0.059052236
523,0.09485385
524,-0.06953329
525,-0.30409452
526,-0.12377859
527,-0.13965447
528,-0.1658079
529,0.077618234
530,0.120331414
531,-0.1520432
532,0.032605037
533,0.06264384
534,-0.22864953
535,-0.07709306
536,-0.25269073
537,-0.1777628
538,-0.34600526
539,0.13518748
540,0.27549836
541,-0.15056518
542,0.13153186
543,-0.17960918
544,-0.1758016
545,0.111771084
546,-0.031903617
547,0.06575086
548,0.016069032
549,-0.32225195
550,-0.5578302
551,-0.39697665
552,0.10627196
553,0.14890954
554,-0.11097429
555,-0.601863
556,-0.059092723
557,-0.34800783
558,0.04660768
559,-0.27245486
560,-0.11575026
