,0
0,0.52967995
1,-0.3799911
2,0.10038085
3,0.11259733
4,0.76704234
5,2.0181637
6,1.4401126
7,0.6700461
8,1.0573571
9,1.0460937
10,1.253211
11,-0.054224614
12,1.1873991
13,1.1934459
14,-0.46528828
15,1.7227595
16,2.6023154
17,-0.67999303
18,1.3501832
19,1.6474395
20,0.19431795
21,1.0727999
22,1.900785
23,1.8771788
24,0.10505198
25,1.3780427
26,1.4105278
27,0.22541519
28,0.6787989
29,-0.22973536
30,-0.31792855
31,1.9997945
32,1.7752063
33,0.15403418
34,1.4572296
35,2.373127
36,0.80935913
37,4.022765
38,2.2417014
39,1.2109518
40,-0.5401065
41,1.6042156
42,1.1412969
43,1.9839509
44,1.2225742
45,1.3991728
46,-0.45962745
47,1.0261183
48,-0.3850699
49,2.0116706
50,1.8777095
51,1.9629121
52,1.2919093
53,2.0301661
54,1.7555608
55,1.5437858
56,-0.3053791
57,0.3287825
58,2.043826
59,-0.22332491
60,1.9892268
61,1.9907382
62,1.3455967
63,1.3446574
64,1.7245498
65,-0.066709146
66,1.0635738
67,1.4208884
68,1.3665059
69,0.69444805
70,1.5332996
71,1.3053923
72,1.6208506
73,1.761187
74,1.4047925
75,2.101767
76,1.7498989
77,1.4911828
78,-0.42219722
79,3.9806275
80,2.065033
81,1.5755775
82,3.927515
83,1.6193454
84,0.3941809
85,4.1254363
86,4.297041
87,2.414165
88,3.848106
89,2.3494859
90,1.81574
91,1.0683692
92,3.6883254
93,1.8482772
94,2.2293377
95,0.0804794
96,-0.30132616
97,0.18840162
98,1.0814848
99,0.46585673
100,1.1402031
101,1.1241164
102,0.95107573
103,0.38705772
104,0.229719
105,0.14015129
106,0.12615964
107,-0.6684995
108,-0.30469847
109,0.3371361
110,-0.11858577
111,0.51983887
112,0.34902865
113,-0.49464816
114,-0.02607767
115,0.5641028
116,0.29409462
117,0.14712535
118,0.5801862
119,0.4260481
120,-0.52192193
121,1.0534506
122,-0.097213134
123,0.1233951
124,0.66089743
125,0.45299953
126,-0.25204754
127,0.25859332
128,0.4618767
129,0.09759097
130,-0.1338871
131,0.5650937
132,0.54764384
133,4.530293
134,0.25110167
135,-0.13420072
136,-0.4575686
137,0.2269165
138,0.21468796
139,-0.50073206
140,0.07003865
141,0.21805133
142,-0.16404751
143,0.18390648
144,-0.43983614
145,0.21165253
146,0.2409435
147,0.1018499
148,0.11712359
149,0.18929867
150,0.15717544
151,-0.06646251
152,-0.56554115
153,-0.36712652
154,0.20054863
155,0.3573128
156,0.20611016
157,0.40793318
158,0.36709487
159,0.051099822
160,0.0024652109
161,0.32896
162,0.6575151
163,0.9361413
164,1.0579325
165,0.4611041
166,0.90575475
167,0.9870264
168,1.0955007
169,1.0844908
170,0.30986774
171,0.91288406
172,1.3182688
173,0.9787758
174,-0.44218975
175,4.037172
176,1.0268266
177,1.0515139
178,4.3153257
179,1.4703366
180,0.58978075
181,4.071997
182,4.146109
183,3.335505
184,3.9047387
185,0.87972677
186,0.81963265
187,1.2375311
188,3.2447276
189,1.1434503
190,3.8625522
191,0.23305203
192,-0.36768758
193,0.19778018
194,1.163794
195,-0.08847057
196,0.7877988
197,0.6485353
198,0.3743239
199,0.21370704
200,0.19843699
201,0.27209097
202,0.21150284
203,0.3088358
204,0.19642474
205,0.22067608
206,0.42392337
207,-0.26604968
208,0.042106077
209,0.16392837
210,0.20275493
211,-0.079339735
212,0.2336839
213,0.33453804
214,0.30768734
215,0.11994083
216,-0.034555808
217,0.7116088
218,0.3325653
219,0.0017337501
220,-0.25093597
221,-0.5305871
222,-0.0798145
223,-0.37823457
224,0.14459752
