,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.20057955
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.012041254
18,0.19588631
19,0.0
20,0.0
21,0.0
22,0.544666
23,0.0
24,0.0
25,0.0
26,0.0
27,0.05754697
28,0.0
29,0.035428096
30,0.0
31,2.7613058
32,2.7481809
33,0.5432924
34,0.0
35,0.0
36,0.0
37,0.0
38,0.8885145
39,0.0
40,0.101666994
41,0.0
42,0.0
43,0.0
44,0.0075181667
45,0.0
46,0.0
47,0.23965761
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.27549714
62,0.8164395
63,0.0
64,0.3167306
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.6417569
74,0.39819965
75,0.10571885
76,0.041872017
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,3.574544
85,0.0
86,0.0
87,0.00033255375
88,0.0
89,0.0
90,0.1483173
91,0.0026868035
92,0.116650045
93,0.04496827
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,1.2855555
110,0.0021017431
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.003244695
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.10992353
133,0.00016943712
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.11470775
146,0.0
147,0.0074317115
148,0.77133185
149,0.0
150,0.0
151,0.0
152,0.309838
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.10091628
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.15957384
169,0.48252052
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0018764988
176,0.0
177,0.68089813
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,5.2738895e-05
190,0.0
191,0.0
192,0.2195102
193,0.0
194,0.0
195,0.010381762
196,0.0
197,0.0
198,0.0
199,2.6828313
200,0.0
201,0.120740175
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.097068585
209,0.0
210,0.07012561
211,0.0
212,0.008356378
213,0.055656426
214,0.0
215,0.46599317
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,4.9718372e-05
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.07810215
249,0.0
250,0.00048036754
251,0.1874898
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.35851055
259,0.0
260,0.0
261,0.0
262,0.0
263,0.109172866
264,0.0
265,0.11933584
266,0.0
267,0.07486566
268,3.8120396
269,0.0
270,0.14559051
271,0.0
272,0.13809244
273,0.0
274,0.0
275,0.0
276,0.0
277,0.17091219
278,0.0
279,0.0
280,0.14105876
281,0.08268423
282,0.6399516
283,0.0
284,0.44752526
285,0.0
286,0.0
287,0.0
288,0.0090038255
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.09214971
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,1.1804073
305,0.0
306,0.031719632
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,2.2530925
313,0.61923313
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.07624918
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.12136771
334,0.0
335,0.7948902
336,0.0
337,0.25075376
338,0.1737286
339,0.94789624
340,0.0
341,0.013766526
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.00591894
350,0.0
351,0.0
352,0.0
353,0.0
354,0.040562496
355,0.19064713
356,0.6211274
357,0.0
358,0.0
359,0.0
360,0.30905527
361,0.0
362,0.038265917
363,0.0
364,0.0
365,0.0
366,0.059891626
367,0.0
368,0.0
369,0.0
370,0.44076508
371,0.6238457
372,0.809392
373,0.9798161
374,0.0
375,0.0
376,0.0
377,0.0
378,0.091651335
379,0.1215492
380,0.13759309
381,0.0008114115
382,0.0
383,0.0
384,0.38231698
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.6670155
392,0.0
393,0.33090994
394,1.6946775
395,0.14515471
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0018634528
405,3.3103287
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0982119
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.7479223
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.016359458
455,0.0
456,0.083254345
457,0.0
458,1.7872492
459,0.0
460,0.015425771
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.23423722
473,0.0
474,0.0068379794
475,0.0
476,0.00048028995
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.33669975
487,0.0
488,0.0
489,0.5055779
490,0.08515174
491,0.0016970284
492,0.0
493,0.0
494,0.0
495,0.0006635356
496,0.4904001
497,0.0
498,0.0
499,0.0
500,0.0
501,0.057702027
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.04834652
508,0.0
509,0.75443
510,0.0
511,0.0
512,0.0013403242
513,0.0
514,0.0
515,0.0
516,0.34729433
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.1968285
524,0.11675095
525,0.0
526,0.0
527,1.29494
