,0
0,1.5467201
1,0.033795793
2,1.4835901
3,0.19034292
4,-0.18046448
5,1.9524802
6,0.6855467
7,0.083120406
8,1.8129427
9,1.1767392
10,1.2137334
11,1.9462719
12,1.5706298
13,1.1923621
14,1.5875072
15,1.6923053
16,1.0937905
17,1.8185337
18,1.9033629
19,1.7230666
20,1.712044
21,1.4898002
22,2.0497196
23,1.8846126
24,1.6033669
25,1.7035294
26,0.8458566
27,1.6718746
28,1.2327266
29,-0.0758294
30,0.041087452
31,1.6972325
32,2.4300318
33,-0.054394852
34,0.3062606
35,1.7451804
36,1.2583388
37,1.7542169
38,2.3259883
39,2.0490925
40,1.8436351
41,2.1615157
42,1.8743675
43,1.9125465
44,0.9754229
45,1.6310697
46,1.662699
47,1.3154547
48,1.9525521
49,0.23332323
50,1.7095174
51,1.9517813
52,0.8872352
53,1.522547
54,1.9484019
55,1.7940197
56,1.8991392
57,0.19101939
58,1.7102349
59,1.854007
60,-0.18735515
61,1.3204594
62,0.75403756
63,1.7051425
64,1.2486784
65,0.31542552
66,0.36852917
67,2.0032263
68,1.6517696
69,0.21763948
70,2.2939796
71,2.1932814
72,-0.022078391
73,0.8044241
74,1.7113323
75,1.4831909
76,2.3536606
77,1.8077459
78,1.3684168
79,0.22561517
80,-0.01728813
81,2.05323
82,2.1080194
83,1.8576999
84,0.13287613
85,1.5261103
86,0.21367449
87,1.186908
88,1.8872392
89,2.0809953
90,1.6414552
91,2.179133
92,1.9824092
93,-0.073766634
94,1.8518507
95,0.45873177
96,0.2519147
97,1.1531868
98,1.6893839
99,1.8954432
100,-0.06972793
101,1.6259761
102,1.8148606
103,1.8222402
104,1.921287
105,1.4141314
106,1.8708016
107,1.777818
108,1.591839
109,0.10107903
110,0.5716195
111,1.7295028
112,1.878061
113,2.546589
114,2.42663
115,0.21235849
116,2.2649255
117,2.0983949
118,1.9981912
119,1.9374002
120,1.8489766
121,2.3721628
122,1.9627404
123,1.8210274
124,2.3433385
125,0.07617213
126,2.3704758
127,1.2818254
128,1.7895999
129,1.6250035
130,1.6919682
131,1.9397999
132,1.6003747
133,1.5641301
134,1.1657656
135,1.5730253
136,1.2352982
137,1.7333283
138,2.075469
139,1.6935713
