,0
0,2.0408967
1,0.008593451
2,1.7568427
3,2.5314753
4,1.9018846
5,0.9115457
6,0.40040612
7,1.3633713
8,0.9091077
9,0.95263594
10,1.1729441
11,-0.32524997
12,1.9975045
13,1.1871997
14,2.0447578
15,2.7782254
16,2.072755
17,1.7067465
18,0.9583449
19,1.3676083
20,-0.34888363
21,1.3227345
22,0.90248144
23,2.1311183
24,2.6156719
25,2.3393576
26,1.1243715
27,2.2465637
28,-0.28685668
29,-0.41813546
30,1.206861
31,0.75940984
32,2.2469099
33,2.2527986
34,2.8723423
35,2.0959256
36,1.1188104
37,1.7334764
38,3.0419052
39,-0.28875124
40,2.6120036
41,2.397295
42,-0.13007744
43,-0.09935118
44,-0.2193954
45,0.3016281
46,1.544521
47,1.5457942
48,1.4563437
49,2.8863611
50,-0.42369077
51,2.3445868
52,1.5800918
53,0.14440957
54,-0.37143683
55,1.0553768
56,2.580692
57,0.71047956
58,1.9449277
59,2.4084575
60,1.3042982
61,0.9489271
62,2.1291375
63,-0.3003067
64,1.2140619
65,2.0435214
66,0.977712
67,2.032923
68,1.7133391
69,1.398457
70,1.466059
71,1.1712308
72,1.4381096
73,1.6291703
74,1.7145449
75,1.228715
76,1.6071818
77,0.8398305
78,1.930932
79,2.5907328
80,1.7202628
81,1.2359986
82,1.9547858
83,1.4208047
84,1.6245213
85,1.5899853
86,1.6494385
87,1.5834874
88,1.6831557
89,1.6714349
90,0.58277303
91,1.3537468
92,0.9178229
93,0.7430968
94,0.45722067
95,0.6867975
96,2.169598
97,3.7217093
98,4.947139
99,1.9122883
100,3.9777324
101,2.079299
102,1.9314916
103,2.1754825
104,1.3353504
105,4.5031805
106,4.667284
107,1.4884346
108,1.436982
109,1.9929256
110,0.1322687
111,0.48790115
112,0.2895319
113,1.5531793
114,0.36419263
115,1.4859347
116,0.47316122
117,-0.06799911
118,0.24492145
119,1.2352931
120,-0.29885736
121,1.2430899
122,0.26745117
123,-0.08254178
124,0.3228423
125,0.033526283
126,0.0795289
127,0.81094134
128,0.35087323
129,1.3635088
130,0.7550226
131,-0.016130473
132,0.40239763
133,0.62955755
134,1.2235658
135,1.2524705
136,-0.31908643
137,0.60180146
138,1.1038663
139,0.30632818
140,1.279411
141,-0.3704454
142,0.75381523
143,0.26748818
144,-0.23467992
145,0.55718833
146,0.34481728
147,0.43711525
148,0.11517337
149,4.505358
150,0.6826431
151,0.038902212
152,0.23501074
153,0.14674932
154,0.4783305
155,0.22740287
156,0.3611357
157,0.20097587
158,-0.19903825
159,0.30413204
160,0.48360282
161,0.68859917
162,0.18719253
163,0.34856778
164,-0.19491579
165,0.3768952
166,0.30206144
167,0.20269981
168,0.2498743
169,0.5190398
170,0.33831543
171,-0.14088695
172,0.27387992
173,0.90708965
174,0.259568
175,0.65581995
176,0.73660547
177,0.00845772
178,0.53911334
179,0.07330179
180,0.27599782
181,0.26824534
182,0.8265733
183,0.1866461
184,0.4182443
185,1.6574235
186,1.2058686
187,1.3422346
188,0.9810689
189,1.5268977
190,1.2826514
191,0.7934179
192,0.9293025
193,1.4309034
194,1.3753576
195,4.7352867
196,0.3731025
197,1.0121242
198,1.2096823
199,1.6836766
200,5.230186
201,1.1094286
202,5.0885
203,1.7802929
204,1.0864755
205,1.3361235
206,1.417937
207,1.1755762
208,0.3566022
209,0.306788
210,0.5431228
211,0.34774417
212,0.4414093
213,0.14812583
214,0.4149289
215,0.33951378
216,1.2990046
217,0.28324038
218,0.51194745
219,0.611674
220,1.038386
221,-0.26770023
222,1.0938276
223,1.1502886
224,0.1366081
225,1.365715
226,0.22742614
227,0.44680604
228,0.1468322
229,0.009663537
230,0.5019522
231,0.65858334
232,0.42090216
233,0.13110319
234,-0.28272834
235,-0.35190386
236,0.089778885
237,0.44924003
238,0.33594298
239,0.51325387
240,-0.3713635
241,-0.0035390295
242,0.44569033
243,0.36160198
244,0.4402337
245,-0.18993919
246,-0.4371
247,0.1236186
248,0.5222607
249,-0.41658998
250,0.2354897
251,0.40101647
252,0.955954
253,0.37956962
254,0.53940064
255,0.33840922
256,-0.3930226
257,0.31906077
258,-0.116817504
259,0.30242756
260,0.048076157
