,0
0,-0.24319044
1,-0.36594495
2,-0.38677856
3,-0.35012135
4,-0.30810657
5,-0.32679138
6,-0.39047578
7,-0.35923615
8,-0.35079435
9,-0.34747136
10,-0.38078898
11,-0.29218662
12,-0.3453445
13,-0.38166937
14,-0.37806
15,-0.41002792
16,-0.39867255
17,-0.3041173
18,-0.3127721
19,-0.3243202
20,-0.3923444
21,-0.2911274
22,-0.35847357
23,-0.36628804
24,-0.2723713
25,-0.38542554
26,-0.3138064
27,-0.33075055
28,-0.38976106
29,-0.36465064
30,-0.41728666
31,-0.45795372
32,-0.36119106
33,-0.25944045
34,-0.31200406
35,-0.25868654
36,-0.30700842
37,-0.2856648
38,-0.29990917
39,-0.31105068
40,-0.3295712
41,-0.34937915
42,-0.33133048
43,-0.335376
44,-0.430607
45,-0.2900574
46,-0.25914434
47,-0.42755148
48,-0.37999162
49,-0.25010046
50,-0.4332722
51,-0.3201328
52,-0.38969752
53,-0.3132394
54,-0.40635887
55,-0.37290445
56,-0.3106582
57,-0.38696733
58,-0.34356186
59,-0.4187582
60,-0.3025833
61,-0.25451732
62,-0.29650152
63,-0.27596414
64,-0.4051707
65,-0.35841283
66,-0.41417816
67,-0.38529298
68,-0.34883404
69,-0.3985938
70,-0.29816478
71,-0.2616259
72,-0.39685348
73,-0.26286662
74,-0.3894186
75,-0.40946135
76,-0.27526712
77,-0.20046405
78,-0.38110664
79,-0.39628235
80,-0.2999219
81,-0.35709712
82,-0.29368368
83,-0.3785392
84,-0.31806043
85,-0.310109
86,-0.30576682
87,-0.32324094
88,-0.38224396
89,-0.32412788
90,-0.4065465
91,-0.3653239
92,-0.34366962
93,-0.38595024
94,-0.40538165
95,-0.35056034
96,-0.3791394
97,-0.20881145
98,-0.32943842
99,-0.4387106
100,-0.32022318
101,-0.28049642
102,-0.28541443
103,-0.30834827
104,-0.39248812
105,-0.2844283
106,-0.36977646
107,-0.2097023
108,-0.39364603
109,-0.3829661
110,-0.27224022
111,-0.38500082
112,-0.17372176
113,-0.30279136
114,-0.4450498
115,-0.27164114
116,-0.38462326
117,-0.35725626
118,-0.2775206
119,-0.29819044
120,-0.30809337
121,-0.37808904
122,-0.3418915
123,-0.37924585
124,-0.32563666
125,-0.30082005
126,-0.30843088
127,-0.3713009
128,-0.33839315
129,-0.3144627
130,-0.32795393
131,-0.2940826
132,-0.3481389
133,-0.3322229
134,-0.32391775
135,-0.36097574
136,1.7669114
137,-0.34050167
138,-0.3820494
139,-0.26087207
140,-0.37911883
141,-0.3654013
142,-0.355095
143,-0.35880432
144,-0.33462158
145,-0.28846192
146,-0.30162853
147,-0.26335332
148,-0.41158417
149,-0.34195748
150,-0.28869385
151,-0.2900643
152,-0.28516465
153,-0.43553203
154,-0.40054956
155,-0.2578475
156,-0.38287494
157,-0.38419122
158,-0.36002788
159,-0.36616513
160,-0.21715006
161,-0.43902442
162,-0.36726332
163,-0.3621822
164,-0.32565638
165,-0.30862567
166,-0.35735175
167,-0.3458251
168,-0.33075443
169,-0.4709052
170,-0.3552607
171,-0.35468316
172,-0.31133762
173,-0.29388547
174,-0.36086056
175,-0.33683544
176,-0.29669264
177,-0.30005586
178,-0.32530585
179,-0.3542569
180,-0.38350263
181,-0.28411195
182,-0.306591
183,-0.37612048
184,-0.34957993
185,-0.39567947
186,-0.39714518
187,-0.4111077
188,-0.33884183
189,-0.37947688
190,-0.2052148
191,-0.36848566
192,-0.35217908
193,-0.23552522
194,-0.2878059
195,-0.28452644
196,-0.38671115
197,-0.4351271
198,-0.2996942
199,-0.39243433
200,-0.34000844
201,-0.36200014
202,-0.35288933
203,-0.32532278
204,-0.40822527
205,-0.3845342
206,-0.3300707
207,-0.33024576
208,-0.27183393
209,-0.38649258
210,-0.21828328
211,-0.40703884
212,-0.33705887
213,-0.33155337
214,-0.33013526
215,-0.36466813
216,-0.28953177
217,-0.27672428
218,-0.40320984
219,-0.3429203
220,-0.31647608
221,-0.28102407
222,-0.38166016
223,-0.3402675
224,-0.39367673
225,-0.33274814
226,-0.3830604
227,-0.29070014
228,-0.34877816
229,-0.31848547
230,-0.43887377
231,-0.33895424
232,-0.33155295
233,-0.3112615
234,-0.3689467
235,-0.31539813
236,-0.38623682
237,-0.2570368
238,-0.38480124
239,-0.35825002
240,-0.31473723
241,-0.3575966
242,-0.3344218
243,-0.34462023
244,-0.3698744
245,-0.23741134
246,-0.31346443
247,-0.29361844
248,-0.4278191
249,-0.26200476
250,-0.25220716
251,-0.30039513
252,-0.28958923
253,-0.26813525
254,-0.30081466
255,-0.25920042
256,-0.2911519
257,-0.16417708
258,-0.373763
259,-0.35253212
260,-0.2208844
261,-0.2215085
262,-0.34604
263,-0.25723502
264,-0.28552726
265,-0.25502118
266,-0.32159743
267,-0.29134992
268,-0.29732347
269,-0.31755224
270,-0.30827656
271,-0.29125753
272,-0.2402588
273,-0.28934458
274,-0.22362621
275,-0.30638805
276,-0.21596877
277,-0.21885262
278,-0.254603
279,-0.39029863
280,-0.27189463
281,-0.3368301
282,-0.34762257
283,-0.2957047
284,-0.39015228
285,-0.27577275
286,-0.3169851
287,-0.33671543
288,-0.2699966
289,-0.21504314
290,-0.23741083
291,-0.29856017
292,-0.29601008
293,-0.30631292
294,-0.32666707
295,-0.27107948
296,-0.2957466
297,-0.3605626
298,-0.28801712
299,-0.3195049
300,-0.41631648
301,-0.4074029
302,-0.3390303
303,-0.2920395
304,-0.29793388
305,-0.26025152
306,-0.2758994
307,-0.23376702
308,-0.30207163
309,-0.25992027
310,-0.24445848
311,-0.42111385
312,-0.34424195
313,-0.26766464
314,-0.32130018
315,-0.35107407
316,-0.25600904
317,-0.29788947
318,-0.2683666
319,-0.36632344
320,-0.28576818
321,-0.37988672
322,-0.34125432
323,-0.26229447
324,-0.33968487
325,-0.23519656
326,-0.26003405
327,-0.30456796
328,-0.37406254
329,-0.40440604
330,-0.34275943
331,-0.42197728
332,-0.20420979
333,-0.34938654
334,-0.4499267
335,-0.3992823
336,-0.43151888
337,-0.37277594
338,-0.41590166
339,-0.3949028
340,-0.34305152
341,-0.48747048
342,-0.23876487
343,-0.39478728
344,-0.37862298
345,-0.3815998
346,-0.47170633
347,-0.41749364
348,-0.36460963
349,-0.3835697
350,-0.3774309
351,-0.3351673
352,-0.36566278
353,-0.28455782
354,-0.4322683
355,-0.39379215
356,-0.4058688
357,-0.35608378
358,-0.38556597
359,-0.44234732
360,-0.4116821
361,-0.40246937
362,-0.38307586
363,-0.43908414
364,-0.41623837
365,-0.3748289
366,-0.41864148
367,-0.43273702
368,-0.44340923
369,-0.33296284
370,-0.35814777
371,-0.37671968
372,-0.29935887
373,-0.33046052
374,-0.41743425
375,-0.36773324
376,-0.357734
377,-0.3367152
378,-0.3968458
379,-0.40118292
380,-0.40350989
381,-0.3675005
382,-0.3951857
383,-0.39424855
384,-0.33981702
385,-0.3828332
386,-0.3686423
387,-0.3970817
388,-0.33502072
389,-0.38248375
390,-0.34729493
391,-0.39035508
392,-0.41097772
393,-0.38099268
394,-0.28947607
395,-0.31731245
396,-0.34835306
397,-0.35924983
398,-0.42821145
399,-0.41343805
400,-0.43679202
401,-0.43413445
402,-0.44233721
403,-0.3861474
404,-0.37481576
405,-0.23082529
406,-0.374453
407,-0.4672408
408,-0.40818486
409,-0.40043834
410,-0.3786699
411,-0.39845768
412,-0.42059466
413,-0.4024602
414,-0.37067062
415,-0.35374174
416,2.0934062
417,-0.4044163
418,-0.40225264
419,-0.36367035
420,2.1481204
421,0.33499405
422,-0.39945257
423,-0.37099975
424,-0.32660598
425,-0.33526418
426,1.9191762
427,-0.42752525
428,-0.42805132
429,-0.3899359
430,-0.42105263
431,-0.42085317
432,2.0892355
433,-0.26845685
434,-0.45381215
435,-0.34652963
436,1.7517049
437,-0.28759706
438,-0.301405
439,-0.338729
440,-0.41446003
441,-0.33539787
442,-0.39861554
443,-0.40069965
444,-0.429822
445,-0.44058564
446,-0.35802332
447,-0.29057127
448,-0.41281876
449,-0.37485126
450,-0.30562213
451,-0.4473412
452,1.9620837
453,-0.33901325
454,1.9088945
455,1.9872421
456,1.9050248
457,2.159956
458,-0.44233528
459,-0.39929512
460,0.69158745
461,0.4554106
462,1.9436327
463,-0.4024515
464,2.1054466
465,-0.43001053
466,2.016456
467,1.7662507
468,-0.4288645
469,2.0890443
470,-0.2913925
471,1.9248649
472,2.1326218
473,1.8737696
474,-0.35289225
475,1.7306908
476,-0.350924
477,2.1917841
478,-0.3366332
479,1.8194836
480,-0.39383632
481,-0.29227236
482,-0.44641203
483,-0.45214394
484,-0.33729428
485,-0.38904473
486,-0.42954776
487,-0.36044565
488,-0.27442858
489,-0.42710546
490,-0.40456054
491,-0.422052
492,-0.32576293
493,-0.419536
494,-0.41027805
495,-0.43699437
496,-0.43693337
497,-0.40417618
498,-0.40087095
499,1.9171703
500,2.0726945
501,1.9930812
502,-0.39382425
503,-0.43438074
504,-0.38397852
505,-0.20757315
506,1.7900559
507,0.3448837
508,-0.35961735
509,1.3985234
510,1.6848131
511,-0.34010458
512,-0.4324985
513,2.0719976
514,1.4913361
515,-0.33364072
516,-0.26953623
517,-0.23342228
518,-0.4104879
519,-0.24377935
520,-0.3000519
521,-0.40094152
522,-0.3591393
523,-0.30647343
524,-0.33683306
525,-0.4181151
526,-0.33174744
527,-0.36863723
528,-0.3537972
529,-0.36143938
530,-0.2648234
531,-0.30154505
532,-0.3101234
533,-0.39009774
534,-0.39671665
535,-0.36654362
536,-0.39979747
537,-0.26188806
538,-0.2957347
539,-0.32715043
540,-0.37592617
541,-0.3335707
542,-0.30711153
543,-0.3395085
544,-0.34919533
545,-0.34922996
546,-0.29265627
547,-0.32666692
548,-0.2615399
549,-0.391662
550,-0.4552662
551,-0.3910813
552,-0.37816682
553,-0.3281475
554,-0.38627923
555,-0.43115777
556,-0.39030018
557,-0.36766288
558,-0.35951874
559,-0.35972074
560,-0.3096545
