,0
0,2.2574408
1,0.07539472
2,-0.052168183
3,0.17269842
4,-0.17656861
5,0.123998955
6,0.1652321
7,-0.12283043
8,0.30475777
9,0.16918543
10,0.9305613
11,-0.19158702
12,0.053503588
13,-0.035487577
14,-0.26831958
15,-0.33391052
16,-0.38866
17,0.66991085
18,0.0007903315
19,1.1352693
20,-0.24220909
21,0.3917336
22,1.305107
23,-0.42429596
24,-0.18936282
25,-0.11325766
26,-0.34877908
27,1.5410545
28,-0.24697016
29,-0.34833628
30,-0.32290548
31,0.44318688
32,0.08790387
33,0.4097728
34,-0.13895927
35,-0.54972905
36,0.30949384
37,0.5654128
38,-0.07869039
39,1.5477952
40,-0.29737365
41,0.59521115
42,0.06700326
43,0.09947097
44,-0.018427588
45,-0.36472237
46,0.1348238
47,-0.43567097
48,1.5831102
49,-0.47021294
50,-0.20671262
51,-0.06155412
52,0.12057103
53,0.044893965
54,-0.20238192
55,-0.21665834
56,-0.09960322
57,0.43108398
58,1.6423196
59,-0.12342666
60,-0.32714278
61,0.07228776
62,-0.12862249
63,-0.2839831
64,-0.15668976
65,-0.17317872
66,0.58348686
67,-0.5125695
68,1.6089575
69,0.32363003
70,-0.10748412
71,0.013715401
72,-0.090686865
73,1.5566574
74,-0.100957856
75,0.30446094
76,-0.42545712
77,-0.46910566
78,-0.4767298
79,0.13497755
80,-0.09513442
81,0.8158988
82,-0.27104574
83,0.67989177
84,0.03487549
85,0.55394083
86,0.52469456
87,-0.45811856
88,1.2365029
89,-0.19726707
90,-0.3080238
91,-0.3697213
92,-0.45903027
93,-0.22600593
94,-0.051628
95,0.4368921
96,-0.07208248
97,-0.36435908
98,-0.10251042
99,-0.1177332
100,0.19991702
101,0.53667593
102,0.09507385
103,0.16732077
104,0.31290793
105,-0.348854
106,0.047329918
107,-0.2860057
108,-0.43200094
109,0.023706272
110,-0.015940353
111,-0.15394889
112,-0.5159196
113,-0.44523567
114,-0.05600649
115,-0.3686896
116,0.16711847
117,0.040936552
118,-0.57144284
119,-0.29005533
120,-0.08426091
121,-0.018429384
122,-0.08199112
123,0.97227204
124,-0.10615953
125,0.3227685
126,-0.2694515
127,0.1298142
128,-0.9871323
129,-0.22099724
130,-0.21400268
131,0.41543388
132,0.073480815
133,0.045614496
134,-0.044218376
135,0.058641598
136,-0.12065178
137,-0.1773072
138,-0.07570681
139,-0.11304511
140,-0.06721078
141,-0.501956
142,-0.28001988
143,-0.35724515
144,-0.11547055
145,0.18678777
146,-0.13082007
147,-0.053635575
148,1.5188185
149,1.529935
150,0.30200368
151,0.006526664
152,0.15808228
153,-0.5314243
154,-0.21501125
155,0.069252975
156,0.05254844
157,0.07932201
158,0.11242524
159,1.9877027
160,-0.23063727
161,-0.23863581
162,-0.06587836
163,-0.39674324
164,-0.12826613
165,0.58065695
166,-0.041077815
167,-0.06003198
168,-0.08374758
169,-0.36712354
170,0.14134884
171,-0.45958233
172,0.52829695
173,-0.22401837
174,0.030009456
175,0.013564263
176,0.01594434
177,-0.18292439
178,-0.26754957
179,0.19333482
180,0.21196349
181,-0.50312227
182,-0.039891012
183,-0.5856873
184,-0.0563097
185,-0.14292859
186,-0.10766454
187,-0.0165326
188,-0.049575344
189,1.2210575
190,1.0298144
191,0.01948145
192,-0.10106763
193,0.11993466
194,-0.30408514
195,0.013899855
196,-0.4438033
197,-0.24658592
198,-0.48924887
199,-0.0015022233
200,-0.08414927
201,0.02839765
202,-0.5668325
203,-0.37602252
204,-0.35056382
205,0.4584403
206,-0.0070584714
207,1.1719362
208,0.15587495
209,0.41519004
210,-0.08253018
211,-0.7770128
212,-0.15946859
213,-0.15035665
214,-0.005390048
215,-0.16320014
216,-0.1306453
217,-0.07285738
218,-0.06929187
219,-0.3438143
220,-0.08724087
221,0.014926992
222,0.09560017
223,-0.08641384
224,-0.34156448
225,-0.30229533
226,1.9404556
227,-0.009079486
228,-0.11286566
229,0.038579658
230,-0.12889841
231,0.229876
232,-0.20091017
233,0.085987836
234,-0.030256994
235,-0.13109522
236,-0.028090745
237,0.11671175
238,0.10415919
239,-0.14164214
240,-0.053952873
241,-0.10156246
242,-0.35610324
243,-0.48358703
244,-0.13837425
245,2.4993155
246,-0.22445022
247,0.91884375
248,-0.34168667
249,-0.13258734
250,1.3144388
251,-0.024675831
252,-0.08567707
253,0.038065366
254,0.20517297
255,1.1843051
256,0.35491025
257,0.21184628
258,-0.371736
259,-0.50257564
260,-0.118420586
261,0.13729529
262,0.0120726
263,-0.4882205
264,-0.28720587
265,-0.24571148
266,0.28038442
267,-0.32994384
268,0.19052283
269,1.1981702
