,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.051117253
7,0.0
8,0.012269005
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,1.279612
19,0.0
20,0.70862275
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.028734494
31,5.3812983e-06
32,0.0
33,0.0
34,0.0
35,0.23278587
36,0.038132437
37,0.42802584
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.030471938
51,0.0
52,0.0
53,0.14794567
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.11005179
65,0.0
66,0.0
67,0.0
68,0.00065665087
69,0.0
70,0.0
71,1.0240006
72,0.0
73,0.083685674
74,0.021082949
75,1.3885679
76,0.04583959
77,0.0
78,0.0
79,0.820784
80,0.0
81,0.6515943
82,0.25752273
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.19035009
96,0.6353926
97,0.0
98,0.0
99,0.0
100,0.0
101,0.69942933
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.018556809
108,1.7652465
109,1.0720794
110,2.0611746
111,0.13256504
112,0.35237077
113,0.23358262
114,0.05582005
115,0.5335955
116,0.0005739876
117,0.06788997
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.039485395
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,1.2287
134,0.0
135,0.02960148
136,0.97059005
137,0.7993769
138,2.7098377
139,0.0
140,0.0
141,0.2686924
142,0.124903046
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.00076624454
149,0.0
150,0.0
151,0.0
152,0.0
153,0.13071539
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.14842471
160,0.0003376303
161,0.01678278
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0005661185
167,0.0
168,0.0
169,0.10885411
170,0.0
171,0.0
172,0.0
173,0.16111751
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.00085770874
182,0.06726686
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.000311362
190,0.0
191,0.0
192,0.0
193,0.00020262602
194,0.08048564
195,0.0
196,0.0
197,0.005279755
198,0.296054
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.2724665
221,0.0
222,3.7844214
223,1.7776998
224,0.0
225,0.13615365
226,0.6793272
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.17194054
235,0.0
236,0.0
237,0.0
238,0.0
239,1.8686256
240,0.0
241,0.0
242,0.028786886
243,0.33396232
244,0.0
245,0.07993894
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,1.4469811
259,0.024653316
260,1.1624852
261,0.0
262,0.0
263,0.33765316
264,0.038429234
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.07886512
271,0.0
272,0.016113343
273,0.0
274,0.0
275,0.0
276,0.0008146634
277,0.0
278,0.0
279,0.0
280,0.0
281,1.4685441
282,0.0
283,0.71002597
284,0.0
285,2.5469303
286,0.11524367
287,0.0
288,0.0
289,0.0
290,0.0
291,1.1132554
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0056634434
300,0.0
301,0.0
302,0.0
303,0.68016547
304,0.053126935
305,0.0
306,0.0
307,0.0
308,0.15149185
309,0.38129362
310,0.030559964
311,0.0
312,0.021036636
313,0.33068562
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.03369583
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,2.8136926
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.10202631
362,0.0
363,0.31076473
364,1.3993137
365,0.94649565
366,0.21638164
367,0.0
368,0.0
369,0.04631786
370,0.12415677
371,0.14707102
372,0.0
373,0.0
374,0.0
375,0.115529545
376,0.0
377,0.0
378,0.0
379,0.0
380,2.873168e-05
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0019506075
398,0.3175179
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.548427
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.010763168
419,0.0
420,0.0
421,0.0
422,0.028991248
423,0.0
424,0.0
425,0.0
426,0.0722188
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.31387767
443,0.0
444,0.092888206
445,0.0
446,1.0057721
447,0.46136898
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.024991663
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0011497284
460,0.0
461,0.010739875
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0663094
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.007991765
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.53930753
484,0.0
485,0.0
486,0.0
487,0.4536087
488,0.0
489,0.05619369
490,0.0
491,0.013177697
492,0.0
493,0.0
494,0.0
495,0.0
496,0.14565222
497,0.0
498,0.0
499,0.0
500,0.47676963
501,0.0
502,0.0
503,0.0006500814
504,1.2622118
505,1.0350089
506,0.0318791
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.04900311
513,0.0
514,0.0
515,0.39060107
516,0.0
517,0.11281183
518,0.36934292
519,0.0
520,0.21442285
521,0.2429685
522,0.0
523,0.0
524,0.0
525,0.0
