,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.5677281
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.10343432
24,0.58981836
25,0.2954483
26,0.0
27,0.0
28,0.0
29,0.044484645
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0036603252
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.9568786
41,0.0
42,0.23539597
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.13127702
58,0.054273624
59,0.0
60,0.0
61,1.8246982
62,0.010451362
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.08343681
70,0.0
71,0.0
72,0.0
73,3.8445218
74,0.0
75,0.4115028
76,0.0
77,0.0
78,4.0978994
79,0.10005066
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.19377053
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.2205939
104,0.37295815
105,0.0
106,0.99200976
107,0.0023941908
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,1.4447771
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.11572859
129,0.5972516
130,0.01625844
131,0.0
132,0.0
133,0.0
134,0.6265821
135,0.0
136,0.06858667
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.3576241
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.05282135
153,0.0
154,0.0
155,0.0
156,0.0
157,0.37156448
158,0.21066816
159,0.0
160,0.0
161,0.0
162,0.0
163,1.5511503
164,0.0
165,0.82165694
166,0.0
167,0.0
168,3.1482072
169,0.0
170,0.004694827
171,0.0
172,0.0
173,0.0
174,0.0
175,8.5253436e-05
176,0.0
177,1.0720103
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.027360743
198,0.0
199,0.0
200,0.0
201,0.0
202,0.9471863
203,0.0
204,0.5699653
205,0.05934867
206,0.0
207,0.0
208,0.0
209,0.0
210,0.1175284
211,0.0
212,0.0
213,0.0
214,0.0
215,0.38263613
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.18720663
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0005855586
236,0.48034093
237,0.0
238,0.0
239,0.8454567
240,0.0
241,0.28847325
242,0.0
243,0.0
244,0.0
245,0.1689596
246,0.0
247,0.0
248,0.032597367
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.11653138
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.29993367
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0020943878
276,0.0107159875
277,0.19404112
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.1227071
285,0.43789625
286,0.0050124438
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.12286341
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.32102373
302,0.0
303,0.0
304,0.0412238
305,0.8502791
306,0.0
307,1.011045
308,0.0
309,0.0
310,0.27850068
311,0.21264817
312,1.0919691
313,0.36303362
314,6.5845695
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,1.3995335
325,0.0
326,0.0
327,0.1505763
328,0.061315384
329,0.19243622
330,0.0025270707
331,0.0
332,0.0
333,3.4713041e-06
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.5202073
352,0.07793729
353,0.0
354,0.0
355,1.0046521
356,0.0
357,0.5156529
358,0.20081434
359,0.0
360,0.0
361,0.3973226
362,0.0
363,0.3067597
364,0.0055902293
365,0.05692771
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.53982943
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.003956627
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.012406181
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,3.0585604
400,0.0
401,0.0
402,0.22852015
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.91997164
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.30285132
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.31453893
437,0.0
438,0.0
439,0.0
440,0.7428856
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.54233617
454,0.49073327
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.16750443
463,0.0
464,0.108978376
465,0.0
466,0.053327713
467,0.0
468,0.0
469,0.0
470,0.0070856027
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.091911584
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.21928649
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.048527345
501,0.0
502,0.013726944
503,0.0
504,0.0
505,0.14273682
506,0.0010295477
507,0.0
508,0.0
509,0.48610857
510,0.0
511,0.0
512,0.0032201672
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
