,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.01298047
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.07420776
12,0.028251944
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.43372563
25,0.0
26,0.0
27,0.0
28,0.25250795
29,0.0
30,0.0
31,2.0957959
32,0.5684446
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,1.8135139
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.41581395
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.13413335
61,0.0
62,0.0
63,0.7784627
64,0.16519406
65,0.0005298766
66,0.0
67,0.0
68,0.0
69,0.0
70,0.106421344
71,0.033995792
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.013121102
79,0.0
80,0.0
81,0.0
82,0.0
83,0.23275442
84,0.08905309
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.08314143
105,0.0
106,0.0
107,0.0
108,0.57908463
109,0.040606443
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0201108
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.5403101
139,0.0
140,0.0
141,0.0
142,1.0375496
143,0.0
144,0.34375462
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.01117044
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.010656943
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.024357513
175,0.7640072
176,0.0
177,0.00632088
178,0.0
179,0.004320759
180,0.010540622
181,0.0
182,0.0
183,0.0
184,0.0
185,1.8380121
186,1.1775941
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.050739534
204,0.0
205,0.0
206,0.32497683
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.15488936
213,0.123513676
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.23614372
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,7.731235
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.008469397
248,0.0
249,0.0
250,0.0
251,0.0
252,0.020351563
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.5157019
263,0.0
264,0.0
265,0.6988254
266,0.0
267,0.20809284
268,0.0
269,0.0
270,0.26993704
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.55574805
281,0.0071695484
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.15152994
289,0.0
290,0.0
291,0.0
292,0.0
293,0.001918231
294,0.063076556
295,0.072306216
296,2.8231173
297,0.0
298,1.0467192
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.029651856
308,0.0
309,0.0
310,0.0
311,0.0
312,0.012602399
313,0.0
314,0.0
315,0.28172964
316,0.50936997
317,0.28647277
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.4351802
327,0.0
328,0.1764707
329,0.62574905
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.053776655
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.17235869
347,0.0
348,0.24094704
349,0.005709082
350,0.7033369
351,0.01877307
352,0.0
353,0.5525729
354,0.0
355,0.0
356,0.0
357,0.03085795
358,0.0
359,0.24326858
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.9210201
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.5631149
373,0.0
374,0.0
375,0.0
376,0.63271165
377,0.0
378,0.0
379,0.0
380,0.21780348
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.026006797
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0026192686
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.09696165
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.23097847
418,0.0
419,0.08956913
420,0.0
421,0.0
422,0.0
423,0.0
424,0.4950952
425,0.0
426,0.0
427,0.0
428,0.0
429,0.1466289
430,0.8834282
431,0.0016159419
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.25458792
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.053491913
464,0.0
465,0.019557241
466,0.082077436
467,0.7649988
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.02195126
474,0.0
475,0.0
476,0.0
477,0.0
478,0.29929367
479,0.0045044995
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.04449195
491,0.0
492,0.0
493,0.0
494,0.0
495,0.03269958
496,1.7256011
497,0.001595796
498,0.0
499,0.0
500,0.0
501,0.24304014
502,0.0
503,0.1973439
504,1.2488573
505,0.0
506,0.0
507,1.0449728
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.7879744
514,0.0
515,0.0028363091
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,1.2320893
525,0.0
526,0.0
527,0.0
528,0.30319774
529,0.0
530,0.030387329
531,0.0
532,0.0
533,0.0
534,1.0891092
535,0.55167687
