,0
0,-0.13283165
1,0.52147174
2,0.19750638
3,1.669995
4,0.7282728
5,-0.01060402
6,0.2830611
7,0.39225662
8,1.1789714
9,0.1817528
10,1.103978
11,0.94932395
12,0.10827589
13,1.0654415
14,1.4103271
15,1.241359
16,1.0328076
17,0.43730372
18,1.2410451
19,0.015907198
20,1.128986
21,1.796224
22,0.9435168
23,1.31453
24,1.4737632
25,1.3360379
26,0.3106292
27,0.53009564
28,0.596762
29,1.3545805
30,0.81875056
31,0.9776549
32,1.8610395
33,1.3167368
34,1.3983749
35,0.5359033
36,0.5327055
37,0.2514754
38,1.9704679
39,0.52840036
40,0.82507706
41,0.6439603
42,0.7099063
43,-0.68207437
44,0.49551612
45,1.5899425
46,0.9949717
47,0.8676359
48,0.8794481
49,1.2124382
50,0.6245701
51,0.2506457
52,0.47617346
53,0.96730274
54,0.46692044
55,1.6404799
56,-0.014357161
57,1.3563683
58,0.4559905
59,1.5511687
60,0.27432913
61,0.85260475
62,1.0126237
63,0.7695306
64,0.33884865
65,1.4706203
66,1.0131114
67,1.6356689
68,0.69097024
69,1.5086441
70,0.43542582
71,1.1258459
72,1.2012546
73,1.1540221
74,0.16224751
75,0.20069179
76,1.3056091
77,1.1299809
78,0.09009601
79,0.681732
80,1.5291628
81,1.2284757
82,-0.4062857
83,-0.8668117
84,0.9268911
85,2.075293
86,1.0864178
87,1.8471364
88,1.3007917
89,1.1800536
90,1.7334439
91,1.3898028
92,0.8134342
93,2.2135777
94,2.167975
95,0.52382237
96,0.59019685
97,0.9434782
98,1.3138491
99,2.3468437
100,0.20097052
101,1.093074
102,2.1442208
103,1.075173
104,1.391083
105,1.549962
106,-0.50642884
107,2.281384
108,0.7147885
109,0.64059806
110,1.2400197
111,0.1369854
112,1.3258828
113,1.4035401
114,0.5342536
115,1.4253575
116,0.7909141
117,1.7484561
118,1.2444513
119,0.9982895
120,1.2255433
121,1.3696345
122,0.68826276
123,1.018334
124,1.0471507
125,0.28120977
126,1.0589622
127,1.0993016
128,0.984747
129,1.263924
130,0.9954528
131,0.64545935
132,1.0201138
133,0.8203822
134,2.482212
135,0.57150626
136,0.9590974
137,0.9023291
138,-0.7228047
139,1.3902841
140,0.99649996
141,0.80207556
142,0.5439664
143,0.70836407
144,0.40605563
145,1.1575513
146,0.76328224
147,1.8689007
148,1.0365182
149,1.1739482
150,1.2510016
151,1.0613017
152,1.8250607
153,0.15385756
154,0.6686986
155,0.6655459
156,0.8401627
157,0.9225077
158,1.077947
159,1.0434271
160,-0.8195004
161,0.118072405
162,0.8331808
163,1.4143378
164,1.7889508
165,0.530811
166,1.0195357
167,1.9710773
168,0.74075633
169,0.013434503
170,-0.56044376
171,0.300843
172,0.32121527
173,1.3663629
174,0.6418994
175,1.1186517
176,0.120658115
177,1.1941891
178,-0.1868401
179,1.5006276
180,-0.32625836
181,-0.23086458
182,1.0989215
