,0
0,1.0707335
1,0.3431071
2,1.3088479
3,2.0659912
4,1.413647
5,1.0533584
6,1.0110226
7,1.7378021
8,1.5140342
9,1.2546248
10,0.84519213
11,0.1526665
12,1.3181821
13,1.2799131
14,1.7679931
15,1.6722498
16,1.308258
17,0.9330116
18,0.44395724
19,1.6137692
20,-0.32855016
21,1.0873642
22,0.7915068
23,1.7829233
24,1.636017
25,1.6438619
26,0.4923977
27,1.5715297
28,0.28664878
29,-0.04008547
30,0.7546449
31,0.9690239
32,1.9243357
33,1.2723428
34,1.2654418
35,1.4628885
36,0.70407766
37,1.6647705
38,2.0882938
39,0.11540381
40,1.554366
41,1.7718664
42,0.5127129
43,-0.119612314
44,0.17712985
45,0.5842261
46,1.7477654
47,1.4831287
48,1.0447029
49,1.446768
50,-0.39901185
51,1.3653415
52,1.6045402
53,0.12977701
54,-0.10282618
55,1.2334315
56,1.6375192
57,1.1416508
58,1.4182085
59,1.7424592
60,1.0594686
61,1.4479877
62,1.4794852
63,0.28580204
64,1.1456214
65,1.5661646
66,1.3979024
67,1.8376588
68,1.7652861
69,1.247554
70,1.2195333
71,1.2185782
72,1.4943583
73,1.6503865
74,1.8498684
75,1.4888154
76,1.5944072
77,1.0378304
78,2.1772892
79,1.8795514
80,1.3853064
81,1.5520564
82,1.9111582
83,1.476528
84,1.8630289
85,1.3676298
86,1.6337619
87,1.5825616
88,1.5995746
89,1.252452
90,0.85111576
91,1.49498
92,1.554102
93,0.9754047
94,0.86887103
95,0.6397585
96,2.9174592
97,3.5475988
98,4.3631816
99,1.6809038
100,3.857498
101,1.7105685
102,1.967531
103,1.9068345
104,1.5460794
105,4.0302706
106,4.4130116
107,1.0176662
108,0.6311107
109,0.90430117
110,0.24719666
111,0.3377602
112,0.21677838
113,0.57820565
114,0.65350085
115,1.0664614
116,0.0810622
117,-0.04756186
118,0.5286386
119,0.64603686
120,0.057334684
121,0.9927456
122,0.13364297
123,0.07734975
124,0.22659896
125,0.035425995
126,-0.33012688
127,0.48884177
128,0.40460277
129,1.047206
130,0.44514614
131,0.2544417
132,0.25197983
133,0.41005674
134,0.5410341
135,0.6661283
136,-0.10837809
137,0.5948503
138,0.52145976
139,0.29104096
140,0.6382654
141,-0.023066528
142,0.23779126
143,0.37321413
144,0.11515655
145,0.39448905
146,0.4452747
147,0.11835753
148,-0.16063605
149,4.206122
150,0.33267182
151,-0.058209978
152,0.039133858
153,0.57653683
154,0.65701586
155,0.26719725
156,0.19967331
157,0.26438403
158,-0.42099923
159,-0.022514194
160,0.59017354
161,0.41987956
162,-0.57102513
163,0.40792242
164,-0.59043497
165,0.31781453
166,0.41790545
167,0.34606218
168,0.10798528
169,0.86304706
170,0.49598756
171,-0.47879034
172,0.3278071
173,0.46929324
174,0.18503015
175,0.44260406
176,0.5471339
177,0.017872259
178,0.47541946
179,0.42939717
180,0.5344951
181,0.02727145
182,0.83835894
183,0.5227074
184,0.5015861
185,0.7002222
186,0.8448321
187,1.1779876
188,0.76079375
189,0.875606
190,0.9412119
191,0.4595918
192,0.9170086
193,0.6622141
194,0.53829664
195,3.9541967
196,0.64393646
197,0.44632524
198,1.1891078
199,0.63388735
200,4.33499
201,0.5556758
202,4.12032
203,0.75944793
204,0.58094615
205,0.9784998
206,1.0122308
207,0.47175747
208,0.07899929
209,0.27475062
210,0.20631333
211,0.00034823362
212,0.23244666
213,0.18754743
214,0.3859648
215,-0.01519923
216,0.58902556
217,0.40658286
218,0.3438523
219,0.07555619
220,0.57330126
221,-0.67649525
222,0.97086626
223,0.83849543
224,0.031082738
225,0.8305045
226,0.11801048
227,0.32634658
228,0.22381572
229,0.08694448
230,0.42554182
231,0.33767158
232,0.4412248
233,0.35827172
234,-0.26960844
235,-0.51326126
236,0.23934431
237,0.15565282
238,0.26473123
239,0.35658172
240,-0.54971874
241,-0.3970127
242,0.24928524
243,0.43539643
244,0.36179024
245,-0.1808583
246,-0.43524456
247,0.20009284
248,0.30947846
249,-0.45089018
250,0.12702315
251,0.11560528
252,0.7251803
253,0.18001176
254,0.3486785
255,0.394
256,-0.26421177
257,0.1934972
258,0.03331575
259,0.40237284
260,0.10427246
261,0.22294211
262,0.15617572
263,-0.0055854237
264,-0.03460657
265,0.2261887
266,0.33836782
267,0.102184854
268,-0.22649536
269,0.32726476
270,0.42278767
271,0.2423883
272,0.13076001
273,0.6573045
274,0.7629046
275,0.6126943
276,0.9362624
277,0.8193859
278,0.63760763
279,1.0069999
280,0.82267386
281,0.35790345
282,0.6729533
283,0.5189032
284,3.8762543
285,1.062967
286,0.8660287
287,0.36287096
288,4.222309
289,3.9181035
290,0.6758068
291,0.8685254
292,0.783896
293,0.6679135
294,0.79272133
295,4.0034614
296,4.222309
297,0.6173373
298,0.19833134
299,-0.22087875
300,0.6627107
301,0.5202502
302,0.18821374
303,0.2256559
304,0.3590098
305,0.14547883
306,0.2380722
307,0.84632045
308,-0.05981589
309,0.11644817
310,-0.00026239175
311,0.15997113
312,0.058723494
313,0.008133968
314,0.43234664
315,0.24304684
316,-0.40484443
317,0.31901667
318,-0.16300236
319,0.6292823
320,-0.6251099
321,0.12241825
322,0.03997255
323,0.14631505
324,0.08247679
325,0.19144885
326,0.4260604
327,0.28471118
328,0.41648877
329,0.22866328
330,0.4986779
331,0.53766805
332,0.25806612
333,0.48161468
334,-0.07192617
335,0.1636502
336,0.24530973
337,0.1497233
338,0.14211024
339,-0.16428721
340,0.08665176
341,0.19416802
342,-0.3942943
343,0.31715333
344,-0.014211436
345,0.29003972
346,0.3283723
347,0.14139532
348,0.21831442
349,0.5947122
350,-0.057112046
351,0.01289161
352,0.14707947
353,0.2685273
354,-0.35649404
355,0.32370153
356,0.2731201
357,0.07501608
358,-0.010614716
359,-0.044547584
360,0.1200727
361,-0.009643738
362,-0.6886421
363,0.4476484
364,0.3521601
365,0.23847724
366,0.060736794
367,0.27986076
368,0.5022266
369,0.3822406
370,0.03648255
371,0.71338165
372,0.614556
373,0.5661301
374,0.26680484
375,0.37374836
376,0.63202703
377,0.3788973
378,0.30734828
379,3.9530714
380,0.21361403
381,0.4671721
382,0.50011003
383,3.4841168
384,0.3128135
385,0.78194183
386,3.8257678
387,3.6968288
388,0.58799636
389,0.6011134
390,0.19962315
391,0.018511206
392,0.27857333
393,-0.40231436
394,0.05303092
395,0.40544564
396,0.30265135
397,0.18251117
398,-0.1470209
399,0.2541179
400,0.046138376
401,-0.28644273
402,-0.26410824
403,0.11287143
404,0.21488678
405,-0.11925206
406,0.35586298
407,0.022704463
408,0.22088535
409,-0.33763093
410,-0.02665773
411,-0.13237132
412,0.0115103
413,0.21626358
414,-0.14582406
415,-0.2597487
416,-0.23094289
417,-0.16016464
418,0.07272857
419,0.11212861
420,0.028778043
421,0.031033222
422,-0.06371903
423,-0.21662547
424,-0.22937277
425,-0.012653147
426,0.03943442
427,-0.4111904
428,-0.0030713715
429,-0.31798375
430,-0.22465385
431,0.28410602
432,-0.088133164
433,0.39135817
434,-0.104788564
435,-0.3802827
436,0.34334728
437,-0.29347846
438,0.23851499
439,0.049707875
440,0.024570554
441,-0.37222093
442,0.009739009
443,0.18340589
444,0.12581412
445,-0.06774194
446,-0.0029023048
447,-0.41516554
448,0.090441264
449,0.059639446
450,-0.36661178
451,0.03674372
452,0.091039665
453,-0.23564933
454,-0.05660885
455,-0.21501224
456,0.41148883
457,0.0928848
458,-0.046228953
459,0.3666227
460,0.023930334
461,0.18467371
462,0.14945208
463,0.089973524
464,-0.01640736
465,-0.102294326
466,0.24528416
467,-0.16155583
468,0.09319804
469,0.11921775
470,3.336916
471,-0.091744386
472,0.06580694
473,0.04336135
474,-0.07900352
475,-0.044633444
476,0.38036254
477,0.32095516
478,0.12312409
479,-0.028764676
480,3.4156072
481,0.096844636
482,0.12806399
483,0.27022815
484,-0.00749489
485,-0.5931443
486,0.06572789
487,0.416879
488,-0.028435927
489,0.12923872
490,0.23336507
491,0.066109374
492,0.42456555
493,-0.42219132
494,0.2864768
495,0.2825737
496,0.12379343
497,-0.0419019
498,-0.44961053
499,-0.26991326
500,-0.4495504
501,-0.5021331
502,0.09031289
503,-0.017042615
504,-0.39717525
505,0.40440542
506,-0.16793282
507,-0.024232
508,0.10077394
509,-0.058774166
510,-0.19278887
511,-0.2935648
512,-0.4354695
513,-0.61688787
514,0.041547563
515,0.1425307
516,-0.47674924
517,0.06269403
518,0.08515319
519,0.12327815
520,-0.02191434
521,-0.5528664
522,-0.083577685
523,0.18154661
524,0.35343182
525,0.7087977
526,-0.42381924
527,0.24026226
