,0
0,0.44927597
1,-0.5217777
2,-0.039636664
3,0.5533115
4,1.1173271
5,-0.48253664
6,-0.115555115
7,-0.44856924
8,1.1403096
9,0.41394168
10,-0.1583056
11,1.7509586
12,-0.4915102
13,-0.45729804
14,1.8365667
15,0.21665253
16,0.29702097
17,1.9261979
18,2.0357668
19,1.8663048
20,0.108086996
21,1.7207825
22,1.0584102
23,0.34359348
24,0.3080129
25,-0.16355053
26,0.10235157
27,-0.47191605
28,0.14326103
29,1.613172
30,0.5619991
31,1.8966402
32,0.28145456
33,1.7485616
34,1.7791677
35,0.35444328
36,0.05351964
37,0.34494305
38,0.48086157
39,0.20928301
40,0.2223976
41,0.4992019
42,0.6084512
43,1.9388398
44,0.37892708
45,0.14365242
46,0.22687815
47,1.684293
48,-0.3397122
49,1.8842486
50,1.3526094
51,0.89038116
52,1.3803743
53,1.8917791
54,1.7629153
55,0.48975658
56,0.42813462
57,-0.30365565
58,0.13452017
59,2.0608106
60,0.8924461
61,0.40065363
62,0.36385125
63,0.45337373
64,0.48374712
65,-0.45131543
66,0.79848236
67,2.0265715
68,0.25215894
69,0.32374915
70,1.1083105
71,1.156787
72,0.57405883
73,0.1297258
74,0.35817903
75,-0.51701015
76,2.2761836
77,-0.14391135
78,0.4444394
79,0.12722225
80,0.2543751
81,1.4676676
82,0.45899418
83,0.18263502
84,0.11224066
85,-0.11435437
86,0.27558765
87,0.7353974
88,0.91633695
89,0.9795267
90,0.33659893
91,0.4742414
92,2.0377903
93,0.37433416
94,1.4495289
95,0.29335362
96,-0.43721068
97,-0.29346916
98,-0.5044925
99,-0.42641878
100,0.6250114
101,0.7929798
102,0.023581743
103,0.25356808
104,1.1895146
105,0.23977919
106,1.2677076
107,-0.06002931
108,-0.37404814
109,-0.26042527
110,-0.23681173
111,0.16529258
112,2.0041182
113,-0.08546288
114,0.9014946
115,-0.30997658
116,0.5544986
117,0.04934879
118,1.6527736
119,0.95631325
120,1.7615988
121,0.61809754
122,-0.33413857
123,1.7551701
124,0.21347208
125,0.0987122
126,0.55772835
127,-0.41184497
128,0.74207324
129,0.3744241
130,0.37416607
131,-0.42039967
132,1.8224412
133,0.99215716
134,0.76437706
135,1.4698662
136,0.5685175
137,0.5649541
138,-0.22645871
139,-0.3565715
140,0.6355204
141,-0.066062495
142,0.6781717
143,-0.001816513
144,1.5336957
145,0.24808483
146,0.42146546
147,-0.23700742
148,0.074565664
149,1.1224575
150,0.49530774
151,0.46609727
152,0.34742156
153,0.475805
154,0.73357564
155,-0.38090205
156,0.3656688
157,0.95798814
158,2.131534
159,0.32337525
160,0.15800004
161,1.0446328
162,-0.2548162
163,0.29940727
164,0.1768445
165,0.49775177
166,0.8330713
167,0.23471756
168,0.0906895
169,0.92376417
170,0.49476397
171,0.3942606
172,-0.16249575
173,1.9591582
174,-0.49230838
175,0.21319331
176,0.518997
177,0.151683
178,1.8746396
179,0.5987266
180,-0.1795738
181,0.9377659
182,0.18325356
183,0.5383131
184,-0.14733547
185,0.31148827
186,0.5865182
187,0.9438146
188,0.20999245
189,0.391199
190,0.96230054
191,1.8247397
192,0.41917506
193,-0.2772379
194,-0.32616743
195,-0.19837664
196,-0.26482588
197,0.6133439
198,0.5679313
199,-0.48598695
200,0.45135537
201,-0.09592001
202,0.36637846
203,-0.10810308
204,0.37852332
205,0.20701165
206,-0.48385945
207,0.54196125
208,0.36352557
209,0.32191366
210,0.06393109
211,0.27480775
212,-0.2068386
213,0.48458698
214,0.12563893
215,0.28191775
216,0.2209795
217,0.40563607
218,-0.5196152
219,-0.05380244
220,-0.5263435
221,3.583467
222,-0.49184036
223,0.52482265
224,-0.5454047
225,-0.5003585
226,0.4654787
227,-0.19145302
228,0.31979218
229,0.537185
230,0.3420391
231,0.22493042
232,0.29918575
233,0.42132217
234,0.6139019
235,0.5428045
236,-0.23466635
237,-0.18254502
238,0.45077342
239,0.5585311
240,1.9315305
241,-0.42747414
242,0.16979338
243,-0.31365597
244,-0.45665306
245,-0.08057399
246,0.17510256
247,0.42244262
248,-0.45200124
249,-0.18307103
250,0.3108797
251,-0.45759135
252,-0.47214958
253,0.36327457
254,0.18776312
255,0.10902367
256,0.14136182
257,-0.038176786
258,0.2856129
259,0.61867535
260,-0.37954232
261,0.2473243
262,-0.0032940963
263,0.46327844
264,0.1341968
265,-0.40304506
266,-0.31995794
267,0.081101924
268,-0.30805305
269,0.145627
270,1.0238137
271,0.32858834
272,-0.53288025
273,0.080642164
274,0.14172249
275,0.24951757
276,0.31036097
277,-0.36561495
278,0.40607247
279,-0.50196636
280,-0.29799652
281,-0.019417327
282,0.4038265
283,0.44870532
284,0.42964476
285,0.052124616
286,0.31022102
287,-0.46280354
288,-0.47622532
289,0.43748638
290,0.42780867
291,0.08017738
292,0.25315046
293,0.20953064
294,0.32244387
295,0.059260618
296,0.26581213
297,0.26582232
298,0.28270113
299,0.14753349
300,0.15153952
301,0.15252219
302,0.20881414
303,-0.3504923
304,-0.52155393
305,0.32442185
306,0.57178384
307,0.5591902
308,0.37318194
309,0.11513236
310,-0.471771
311,0.2855898
312,0.5208686
313,0.49624425
314,0.39160866
315,0.54577214
316,-0.5165988
317,-0.50622666
318,-0.29832643
319,-0.34860623
320,0.32003924
321,0.58128554
322,0.41339
323,0.20505482
324,0.676284
325,0.59416324
326,0.22876035
327,0.46021473
328,0.33167717
329,0.66465896
330,0.35826576
331,0.34023586
332,0.4659193
333,0.27536473
334,0.46593463
335,0.6763267
336,-0.298483
337,0.33863986
338,-0.41364333
339,0.16135
340,0.1414025
341,0.012969942
342,0.17571314
343,-0.5239325
344,0.048159864
345,0.18064739
346,0.4576059
347,-0.390048
348,0.20604408
349,-0.2869113
350,0.42099586
351,-0.010853464
352,0.39300588
353,0.42300177
354,0.25812563
355,-0.35910633
356,0.07471162
357,-0.09839088
358,0.18473332
359,0.05939122
360,0.39064637
361,0.3180102
362,0.2646997
363,0.2965085
364,0.2515887
365,0.13701002
366,0.36886692
367,0.56631345
368,0.67403513
369,0.40215653
370,0.64376605
371,0.66304374
372,0.4537587
373,0.8458593
374,2.2933233
375,0.5001496
376,0.5648196
377,0.22378461
378,0.6592092
379,0.60795045
380,0.5078944
381,0.4338254
382,0.5112432
383,0.39855054
384,-0.028449029
385,0.5815814
386,0.28099412
387,0.079439625
388,0.41566652
389,0.22820602
390,0.12853771
391,1.5291092
392,0.365875
393,0.19953299
394,0.12911637
395,0.15096472
396,0.32839537
397,0.4688346
398,0.4071468
399,1.5582913
400,1.857197
401,2.1688685
402,0.4081244
403,0.65813553
404,1.2579753
405,1.3702953
406,1.3829716
407,1.710613
408,1.3762723
409,1.6470947
410,1.8872842
411,0.5527497
412,1.7930933
413,1.7576661
414,1.5200181
415,0.4391302
416,1.4042909
417,1.7076426
418,1.7439623
419,1.6386013
420,1.5076312
421,1.5720998
422,1.9109836
423,1.640286
424,1.9444865
425,1.8853134
426,1.7697189
427,0.85225326
428,0.16088215
429,1.3198924
430,2.069207
431,1.1186866
432,1.9977419
433,1.8153794
434,1.8513458
435,1.401797
436,-0.16310267
437,1.947467
438,1.9329168
439,1.91151
440,1.2090924
441,1.6297315
442,1.578969
443,1.6618037
444,1.9076295
445,0.95507914
446,2.020224
447,1.6946783
448,1.9173644
449,1.8944731
450,1.5527521
451,1.67871
452,1.8264533
453,1.7003895
454,1.7196074
455,1.6804308
456,1.492763
457,1.5653903
458,2.2275767
459,1.7913902
460,2.4440637
461,1.8917167
462,0.9863948
463,0.9030861
464,2.2109258
465,1.8006047
466,1.5256892
467,1.5003133
468,-0.16675529
469,2.2074318
470,2.038946
471,2.1265078
472,2.1048045
473,1.9679396
474,2.0778618
475,1.9984517
476,1.365126
477,2.0804935
478,1.9412374
479,3.5942454
480,-0.11822873
481,-0.40014023
482,-0.23912975
483,1.253267
484,3.649195
485,3.705401
486,2.080339
487,0.50205475
488,1.9829347
489,3.342462
490,2.7143347
491,2.1742578
492,1.4926028
493,1.8162179
494,3.221552
495,1.7148846
496,1.616145
497,1.8346565
498,3.5219533
499,2.1223087
500,1.6164398
