,0
0,-0.25842112
1,-0.4293937
2,-0.25985932
3,-0.44117165
4,0.45758092
5,-0.42696697
6,0.09618477
7,-0.38946456
8,-0.6072214
9,-0.28109968
10,-0.31143644
11,-0.039419733
12,-0.20461065
13,-0.28563178
14,0.12974699
15,0.71589977
16,-0.36140367
17,-0.53221613
18,-0.42459196
19,-1.115872
20,-0.06507016
21,-0.040296268
22,-0.038786042
23,0.98607177
24,0.03998983
25,-0.11939264
26,-0.24279766
27,-0.5333877
28,-0.3928505
29,-0.0018487326
30,-0.29842052
31,-0.19264904
32,-0.46243355
33,-0.030470561
34,0.4944223
35,0.15275857
36,0.24062763
37,-0.8067592
38,0.0006717569
39,0.7724999
40,0.94994706
41,-0.3168974
42,-0.012290876
43,-0.24927524
44,-0.0036636558
45,-0.15158102
46,0.07514993
47,-0.36980182
48,-0.4125113
49,0.056931745
50,-0.59563845
51,-0.47037596
52,-0.27825087
53,1.300085
54,-0.6573644
55,-0.3537076
56,-0.07019912
57,0.5093103
58,-0.3346687
59,-0.07382296
60,-0.39722767
61,-0.07137207
62,-0.30762047
63,-0.17993423
64,-0.35594055
65,-0.18927434
66,1.0735753
67,-0.565713
68,-0.34012938
69,-0.38394475
70,-0.27669096
71,-0.14660633
72,1.3249464
73,-0.15640473
74,-0.14799434
75,0.023831949
76,-0.122747086
77,-0.3221514
78,0.013180342
79,-0.23793882
80,-0.11355976
81,-0.42741942
82,-0.56955785
83,-0.30482846
84,-0.2702167
85,1.1896284
86,-0.5000863
87,-0.00062494026
88,-0.107284695
89,-0.36293042
90,-0.3592981
91,-0.3582198
92,-0.19542116
93,0.008614682
94,-0.19808261
95,0.46754998
96,0.26260182
97,-0.55910295
98,-0.42590725
99,-0.092581145
100,0.5997165
101,0.0016459073
102,-0.09908213
103,0.55686206
104,-1.0812598
105,-0.33195508
106,-0.1001926
107,0.59164304
108,0.33520523
109,-0.19649975
110,-0.6491068
111,0.53283566
112,-0.8047701
113,-0.413582
114,-0.00901928
115,0.11382868
116,-0.3377534
117,-0.30283102
118,-0.1461986
119,-0.12230661
120,-0.23585692
121,-0.29436803
122,-0.18845043
123,-0.5224369
124,-0.6489516
125,-0.15019572
126,-0.24938112
127,-0.2735858
128,-0.51947594
129,-0.062129952
130,-0.21077242
131,0.08011042
132,1.1209775
133,-0.17145145
134,-0.4474942
135,-0.12299823
136,-0.5024627
137,-0.11350309
138,-0.458418
139,-0.15044501
140,-0.1842173
141,-0.63141936
142,0.019329088
143,-0.31700534
144,-0.16619042
145,-0.19356088
146,1.2658513
147,-0.49248016
148,-0.2519395
149,-0.3398071
150,-0.5244329
151,2.2083242
152,-0.41433594
153,-0.46635857
154,-0.20878503
155,-0.5399489
156,1.3920156
157,-0.15724722
158,1.0717596
159,1.2599403
160,-0.097068936
161,1.6121268
162,0.6008808
163,-0.23332074
164,-0.4764272
165,-0.8456496
166,0.7346238
167,-0.085636385
168,0.034205567
169,0.21350667
170,-0.2604581
171,-0.29561254
172,-0.35351354
173,0.14485693
174,-0.5378107
175,0.02967238
176,-0.51811147
177,-0.33464134
178,-0.06987515
179,-0.24130616
180,-0.34502983
181,-0.13199247
182,-0.63516617
183,-0.15033033
184,-0.4616509
185,0.013907185
186,-0.59856695
187,-1.1511841
188,-0.10680266
189,-0.4450615
190,-0.37851176
191,-0.4803177
192,-0.32093173
193,-0.24637419
194,-0.39629155
195,-0.56886667
196,-0.48605752
197,-0.39113504
198,-0.17284556
199,-0.1848858
200,-0.48249125
201,-0.011599915
202,-0.064650975
203,-0.1618862
204,-0.4031997
205,-0.041640304
206,-0.46600023
207,-0.65139717
208,-0.6390661
209,-0.42785716
210,-0.2284235
211,-0.09485788
212,-0.2133571
213,-0.013950329
214,0.01864863
215,-0.3079324
216,-1.129129
217,0.047250565
218,-0.0937162
219,-0.4511997
220,-0.3779563
221,0.25888687
222,-0.08162772
223,0.5428353
224,-0.7828421
225,-0.03766844
226,-0.017339349
227,-0.41639555
228,-0.09487807
229,-0.14326936
230,-0.21761754
231,-0.102859065
232,-0.22416645
233,-0.29151696
234,-0.002041765
235,-0.011784542
236,-0.6154296
237,-0.2050004
238,-0.2686603
239,-0.693343
240,0.10285292
241,1.4763775
242,0.5093947
243,0.055538133
244,-0.3423339
245,-0.23893267
246,-0.103073746
247,-0.46478218
248,-0.6433086
249,-0.20150262
250,-0.19683251
251,-0.6225446
252,-0.32054156
253,0.66098076
254,-0.48545212
255,-0.53237116
256,-0.33000362
257,-0.6423644
258,-0.414712
259,-0.52291477
260,1.370768
261,0.12622185
262,-0.33328432
263,-0.08649906
264,-0.23035085
265,-0.24307227
266,0.019685492
267,1.6797991
268,-0.19187015
269,-0.11432666
270,-0.5313993
271,-1.2075747
272,0.19644946
273,-0.3449238
274,-0.37652844
275,-0.16589475
276,-0.35900038
277,-0.68844396
278,-0.25218084
279,-0.22298782
280,-0.27327317
281,-0.14278816
282,0.23420204
283,-0.10093063
284,0.93092805
285,-0.5722944
286,-0.11113513
287,-0.1388554
288,1.0957986
289,-0.19097024
290,-0.32836333
291,-0.16243552
292,-0.23979895
293,0.16837434
294,-0.27252644
295,-0.19472316
296,-0.0032425453
297,-0.27388036
298,-0.18788864
299,-0.34786785
300,0.88607687
301,-0.27257043
302,-0.13832477
303,-0.01722838
304,-0.0728229
305,-0.35400254
306,-0.5302043
