,0
0,-0.9872252
1,2.341409
2,-0.78150225
3,1.6025293
4,0.37226415
5,-0.14207786
6,-0.13274045
7,0.8710799
8,0.6762496
9,-0.31991386
10,1.2629772
11,-0.19964059
12,-0.33854726
13,0.6156559
14,3.7245417
15,0.38587376
16,0.7347368
17,-0.35471514
18,0.58126414
19,0.68585247
20,0.45721838
21,1.6509144
22,0.8646523
23,0.7505811
24,0.6352384
25,1.2253243
26,0.9326651
27,0.2246155
28,0.6677146
29,0.8739194
30,0.042122588
31,0.5334381
32,0.90788174
33,0.73081666
34,1.0618222
35,0.9725932
36,-0.02436884
37,0.38642016
38,-0.37919697
39,0.08740268
40,0.43627352
41,4.222934
42,0.5692213
43,-2.1418545
44,0.24400644
45,0.42220473
46,1.0855215
47,2.144953
48,0.4233131
49,0.5073701
50,-0.22267283
51,-0.69074404
52,-0.39308825
53,0.53772825
54,0.056914985
55,1.097607
56,-0.15304996
57,4.233497
58,0.106757045
59,1.1764723
60,-0.41934112
61,0.3314971
62,2.0366533
63,0.35878918
64,0.7664101
65,0.7022729
66,1.0341604
67,0.5606015
68,0.31086704
69,1.2186298
70,1.1111125
71,1.1044554
72,0.7872238
73,0.46836135
74,0.64686847
75,-0.6782578
76,0.48581532
77,1.1186001
78,-0.4698811
79,0.03458467
80,0.4509088
81,2.3326032
82,-1.0113064
83,-1.4017327
84,0.17780922
85,2.2500465
86,0.3870512
87,1.030586
88,2.3348022
89,0.522799
90,1.2428997
91,0.6791466
92,0.75999284
93,0.002516063
94,0.1266651
95,2.6939003
96,1.4404309
97,1.3159022
98,1.2491596
99,2.8099957
100,0.5014173
101,0.72635305
102,1.0914564
103,0.63749826
104,0.6733552
105,0.8729975
106,-0.43587756
107,2.267522
108,0.16814373
109,1.2126611
110,0.4390184
111,0.032908425
112,0.8073535
113,0.5856793
114,1.4198668
115,0.79605603
116,0.35311103
117,0.88627815
118,1.7735717
119,0.213783
120,2.8269668
121,0.81742626
122,0.37951115
123,0.80059516
124,0.95591545
125,0.07474745
126,0.6528694
127,0.8212743
128,0.6442606
129,0.18753695
130,0.6524538
131,0.30589566
132,0.81451046
133,0.6092695
134,3.1432455
135,0.42464235
136,-0.031586334
137,3.8515365
138,-1.3420515
139,1.181957
140,0.8630709
141,0.3806229
142,0.41462287
143,1.4008663
144,0.842346
145,0.54843694
146,0.10374045
147,0.90407836
148,1.0465853
149,0.54209423
150,0.37435052
151,0.65060866
152,1.4755504
153,-0.37605944
154,0.00014522672
155,1.0639428
156,0.21982832
157,0.8734581
158,0.28604677
159,1.1229638
160,-2.6351962
161,-0.43161133
162,0.78261375
163,0.521081
164,2.9086862
165,0.26849446
166,0.9586199
167,1.4667579
168,0.4916695
169,-0.30423343
170,-1.5555302
171,0.37218592
172,0.65359354
173,0.8588824
174,1.7458531
175,0.4702786
176,-0.54228187
177,4.556512
178,-0.73912644
179,0.32895246
180,-0.9332522
181,-1.2353902
182,0.73783493
183,0.2722477
184,0.9140262
185,0.2692578
186,1.045876
187,1.0139271
188,1.0923451
189,0.75704324
190,-1.2217369
191,0.4268125
192,0.39495027
193,0.19860785
194,0.44318178
195,0.722501
196,1.978267
197,0.295952
198,-1.0867368
199,1.3040364
200,0.44991103
201,0.021757727
202,-0.011685129
203,0.4777373
204,4.3116803
205,-0.8832526
206,-0.35066825
207,0.11837272
208,3.210391
209,0.0801183
210,0.8112754
211,-0.15341343
212,0.22804472
213,0.63055104
214,0.7144015
215,-0.3583043
216,0.9027072
217,-0.17551331
218,3.5956364
219,1.0578947
220,0.5224452
221,-1.0961432
222,-1.6073649
223,1.0271556
224,-0.06260489
225,0.9133926
226,1.4908972
227,0.29069132
228,0.26388028
229,0.5640342
230,0.3371522
231,1.6013429
232,0.84237456
233,0.41444668
234,0.75645417
235,0.61186373
236,0.51362205
237,4.029705
238,0.96811724
239,0.093017414
240,4.030469
241,1.6611519
242,0.8854979
243,0.53624916
244,4.0885305
245,0.9463557
246,-0.44967353
247,3.8455658
248,2.2953498
249,-0.4280587
250,0.33103636
251,1.2519684
252,0.639948
253,0.7535137
254,0.32178327
255,3.405266
256,-2.4979393
257,-0.26129982
258,0.7985753
259,0.4607089
260,-0.15956408
261,4.082378
262,1.7572131
263,0.6109309
264,0.71240246
265,1.4064174
266,1.2917261
267,3.03138
268,0.3283137
269,0.42528006
270,0.010465147
271,0.75747406
272,1.4557967
273,0.36613396
274,1.4024832
275,-2.0292706
276,0.011255963
277,2.9697783
278,0.4489893
279,1.2732341
280,1.5306488
281,1.1783957
282,3.2612407
283,0.42608923
284,0.5131953
285,1.2572708
286,-0.83800215
287,0.6323959
288,0.025202395
289,3.5757148
290,0.005326899
291,0.4523679
292,4.5039616
293,-1.3937895
294,0.83717906
295,3.0056982
296,0.24911986
297,0.5698601
298,-0.55674094
299,1.5004547
300,0.647863
301,0.305724
302,1.0205566
303,0.81359017
304,0.5704607
305,1.2001534
306,-0.3781388
307,0.15385269
308,0.61012775
309,4.6049647
310,-1.4572996
311,0.21044545
312,-1.4947567
313,-1.0081898
314,0.68221444
315,0.18441197
316,0.51220673
317,2.2219107
318,0.1935313
319,-0.02369147
320,-0.16222985
321,0.8098891
322,0.37108734
323,0.42225608
324,-0.12317837
325,0.26120794
326,0.48176357
327,0.03651464
328,0.087362856
329,0.40402302
330,-2.028124
331,-0.026546406
332,0.0052960254
333,2.1195657
334,0.791417
335,-0.4135706
336,0.27556655
337,-0.5279567
338,-0.19437335
339,-0.3766705
340,0.07152021
341,-0.2962151
342,0.60752153
343,1.2038684
344,1.0063031
345,1.0076419
346,-0.13303931
347,-0.17362328
348,0.41765794
349,0.54569185
350,0.5591676
351,1.0761068
352,-2.1936572
353,0.04111501
354,0.18519033
355,3.3506887
356,1.0836136
357,0.5551467
358,0.9054222
359,0.70258385
360,0.7450079
361,1.0648673
362,0.46245158
363,0.4353328
364,1.4537761
365,0.756871
366,1.3725092
367,1.5449957
368,0.83555394
369,0.6954448
370,0.67283756
371,0.37789306
372,0.11785592
373,0.41974285
374,0.22111396
375,0.401153
376,0.996559
377,0.41867712
378,0.55317354
379,0.3523628
380,0.81365544
381,0.56173176
382,-0.038300507
383,-0.0544551
384,1.8135698
385,0.034247667
386,0.7101769
387,0.09168135
388,0.4154264
389,0.549666
390,0.9499345
391,-0.31339416
392,0.5867087
393,0.80344015
394,0.8514474
395,0.7853776
396,3.5801563
397,0.3075799
398,1.096201
399,1.4531727
400,1.0702661
401,0.97850066
402,1.0136328
403,1.2366202
404,1.4099326
405,0.52239335
406,0.8456335
407,0.92514396
408,1.5948008
409,0.6725489
410,1.1328993
411,0.7789203
412,0.21145298
413,0.500045
414,0.4874561
415,1.6707311
416,0.9588887
417,0.56044984
418,1.190286
419,0.7427788
420,0.4883295
421,1.3201184
422,0.4962723
423,0.16336815
424,0.17833754
425,0.28807613
426,0.22959502
427,1.0006742
428,0.4859136
429,0.1989183
430,0.9111098
431,1.1398435
432,0.79120046
433,1.1974761
434,1.0250659
435,0.55423975
436,1.3644674
437,0.635142
438,-0.058553047
439,1.3399717
440,0.43094352
441,1.0472417
442,0.6892887
443,-0.22621912
444,0.48643252
445,1.0779269
446,1.1312255
447,1.4205828
448,0.9964535
449,1.3888211
450,1.3280276
451,0.87231874
452,0.97011906
453,0.8756018
454,0.66551673
455,2.0425096
456,0.96562266
457,0.98342276
458,1.1938608
459,0.47540757
460,0.96632916
461,0.113517925
462,1.1421174
463,1.0022461
464,0.33564627
465,0.17422359
466,0.16073674
467,1.4979725
468,0.51648676
469,1.6441479
470,0.7203083
471,1.1899908
472,2.945174
473,0.69338286
474,1.1415148
475,-0.06443193
476,0.6194856
477,3.0621798
478,4.808876
479,0.24861161
480,0.3707488
481,0.9587373
482,4.6616826
483,1.8127879
484,1.2840912
485,2.5500097
486,1.2488034
487,3.3343356
488,0.23336767
489,0.49733177
490,-0.023463657
491,4.143316
492,0.9055931
493,1.2764652
494,0.4522116
495,1.2401712
496,1.7936985
497,1.4723263
