,0
0,1.2170565
1,1.3354229
2,1.0955003
3,1.2171954
4,1.4524326
5,1.3815081
6,1.1408094
7,-0.010357417
8,0.09011635
9,1.3503709
10,-0.01868213
11,1.2588172
12,1.3203783
13,1.2981011
14,0.9919372
15,1.479686
16,1.293615
17,1.2800761
18,1.3203783
19,1.2981011
20,0.9919372
21,1.479686
22,1.293615
23,1.2800761
24,1.3577349
25,1.2838349
26,1.1456167
27,1.1669006
28,1.1632863
29,1.3324683
30,1.3203783
31,1.2981011
32,0.9919372
33,1.479686
34,1.293615
35,1.2800761
36,1.248307
37,1.3495606
38,1.1446167
39,1.3581898
40,1.3263388
41,1.0945424
42,1.3037324
43,1.2509815
44,0.99625885
45,1.4952548
46,1.2204455
47,1.17203
48,0.95650715
49,1.3334838
50,1.1959376
51,1.176969
52,1.3183216
53,1.1516213
54,1.2108643
55,1.265885
56,1.0425054
57,1.2912991
58,1.1271538
59,1.230575
60,1.3436223
61,1.3904303
62,1.1304013
63,1.4864472
64,1.5937393
65,1.3554165
66,1.313191
67,1.3537169
68,1.1035165
69,1.3430798
70,1.5441915
71,1.1910319
72,0.9263402
73,0.8292293
74,0.537836
75,0.9221387
76,1.1079609
77,0.8913649
78,1.0422963
79,0.20279938
80,0.44863167
81,1.1848191
82,1.0634563
83,0.9097547
84,1.3308252
85,1.1861256
86,1.1333762
87,1.3072065
88,1.2494738
89,0.40283427
