,0
0,0.411352
1,0.0888142
2,-0.518727
3,0.13450313
4,0.37491983
5,0.16349891
6,0.40884873
7,0.4430272
8,0.24829085
9,0.28264663
10,-0.117039785
11,0.84104794
12,0.27337542
13,0.33818352
14,0.81837964
15,0.7452509
16,-1.0363746
17,1.153187
18,0.8588436
19,1.0271746
20,0.45163748
21,1.0218682
22,0.3875435
23,0.20542897
24,0.49621415
25,0.5088143
26,0.29574916
27,0.6495915
28,0.36750576
29,1.0979133
30,0.4631557
31,-0.3600044
32,0.12242365
33,0.7396069
34,0.98278147
35,0.7360084
36,0.10512807
37,0.49583474
38,1.0721537
39,0.38864917
40,0.2681769
41,0.14751881
42,0.09355408
43,0.9470257
44,-0.3769968
45,0.20342405
46,0.07147036
47,0.8182115
48,-0.8664542
49,1.1270262
50,0.9108836
51,0.04120337
52,1.0879871
53,0.94940686
54,1.2052941
55,0.1939245
56,0.8430016
57,0.3830542
58,0.31641886
59,1.1189458
60,0.22075336
61,0.5601451
62,0.21617115
63,0.3679903
64,-0.30828357
65,0.08926919
66,0.1695403
67,0.86144066
68,0.65612084
69,0.5682374
70,0.35257098
71,1.3465854
72,0.42375138
73,0.49622002
74,0.4362397
75,0.5878169
76,0.8803039
77,0.19588904
78,0.6861374
79,0.6057983
80,0.23877183
81,0.85483783
82,0.6227259
83,0.4221256
84,0.5589381
85,0.3954459
86,0.11183584
87,0.5343768
88,0.4105059
89,-0.628764
90,0.2767916
91,1.0871482
92,0.676243
93,0.49122754
94,0.7766648
95,0.31304035
96,0.0013456084
97,0.4442631
98,0.40791574
99,0.2138714
100,0.2833477
101,-0.020656254
102,0.4976711
103,0.73812467
104,0.86488134
105,0.21521668
106,0.66180295
107,0.019345693
108,0.09053475
109,-0.29972377
110,-1.0453994
111,0.48648554
112,0.85561067
113,0.35519195
114,-0.5458583
115,0.41339314
116,-0.6422228
117,0.22604705
118,-0.47110197
119,0.58281034
120,0.3354145
121,0.77409476
122,-0.17455474
123,-0.13511409
124,1.0932778
125,0.34829384
126,0.37249455
127,0.55331576
128,0.21192901
129,0.31896988
130,0.44564977
131,0.54495245
132,-0.2124765
133,0.94660926
134,-0.31570244
135,0.6029323
136,0.7436689
137,0.48063603
138,0.10228957
139,0.49199164
140,-0.91237885
141,0.2586926
142,0.014243199
143,0.1183403
144,-0.8084038
145,0.6068877
146,0.49369225
147,0.44991514
148,0.4491421
149,0.33160147
150,-0.33690128
151,0.785181
152,-0.19740826
153,0.12282346
154,0.24911882
155,0.30782968
156,0.37092894
157,-0.9510668
158,0.5410929
159,0.99341816
160,0.35024986
161,0.43649772
162,-0.14091071
163,-0.17012699
164,-0.010602225
165,0.22788258
166,0.3593357
167,-0.50394064
168,0.56421393
169,0.21434869
170,0.36592558
171,-0.08815932
172,-0.17584969
173,-0.026856508
174,0.76286465
175,0.6673154
176,0.10387921
177,0.15636657
178,0.41666082
179,0.86890316
180,-0.21181987
181,-0.33172145
182,0.029928159
183,-0.29725322
184,-0.35809824
185,0.14525571
186,0.3503611
187,-0.6607632
188,0.09851205
189,0.491169
190,0.124966115
191,0.40395826
192,0.78951585
193,0.42078164
194,0.18847826
195,-0.76193374
196,-0.007509753
197,0.44401914
198,0.52553207
199,0.43113473
200,0.042459924
201,0.39934227
202,0.36985007
203,0.33673212
204,-0.18273364
205,0.44098493
206,0.24974792
207,0.06901533
208,-0.00946391
209,-0.8134118
210,0.4487011
211,0.64463335
212,0.3338391
213,0.0933483
214,0.21666132
215,0.7399311
216,0.48177758
217,0.15893418
218,0.22782041
219,0.5313827
220,-0.19918923
221,0.24410228
222,5.1224365
223,-0.11826123
224,0.4211256
225,-0.028803986
226,-0.4900643
227,-0.2538361
228,0.28829235
229,0.48710963
230,0.44580606
231,-0.03827231
232,0.53141123
233,0.39886418
234,0.31402692
235,0.41303545
236,0.2589477
237,0.20693116
238,-0.16447623
239,0.5248308
240,-0.52478176
241,0.6519031
242,-0.42264363
243,0.5635843
244,0.48146713
245,0.419614
246,0.12446828
247,0.47283134
