,0
0,-0.84270895
1,1.1533018
2,1.7072965
3,2.2289147
4,1.2942905
5,-0.63858885
6,2.060287
7,1.6219888
8,-0.54611415
9,-0.051530465
10,1.8063984
11,0.9183505
12,0.15226656
13,1.4082186
14,1.6737249
15,-0.4912101
16,0.71166396
17,2.000302
18,1.0745347
19,1.3070264
20,0.6689739
21,1.5168557
22,1.0095286
23,-0.6838763
24,1.0120468
25,1.087915
26,1.2158544
27,1.6128969
28,0.35654002
29,0.38812244
30,-0.1234317
31,2.2397952
32,1.6961615
33,2.316032
34,0.027781777
35,1.9258065
36,1.563277
37,-0.47721976
38,0.7620079
39,1.3530533
40,2.3799746
41,1.5328903
42,0.14508307
43,-0.024101272
44,2.452721
45,-0.7596048
46,1.7735219
47,0.12909818
48,1.0063655
49,1.3737717
50,-0.117106706
51,2.3379564
52,2.0825067
53,1.8259281
54,1.7073917
55,0.1426406
56,0.7470311
57,0.9030043
58,0.6933043
59,1.5279889
60,0.981463
61,1.9220195
62,1.9926634
63,1.4204228
64,2.495294
65,1.7598314
66,1.5238053
67,2.1261415
68,1.7206697
69,3.0065746
70,2.106234
71,1.5854787
72,2.518344
73,1.500029
74,2.528287
75,5.4096613
76,2.110059
77,1.9648718
78,0.9753546
79,5.1205688
80,5.620686
81,5.766345
82,1.8112532
83,4.9528604
84,1.9109867
85,5.313488
86,5.579563
87,0.97395086
88,2.0936937
89,5.8535566
90,0.76595855
91,1.319413
92,0.41221988
93,1.1750375
94,1.9769729
95,0.77954227
96,1.0227933
97,-0.22099791
98,1.8191268
99,-0.689885
100,1.3786383
101,0.5601522
102,1.2512708
103,0.9886676
104,0.72418875
105,0.52260345
106,0.260368
107,0.824075
108,-0.26864856
109,0.22652835
110,1.5420866
111,0.02084893
112,0.5824908
113,0.7104485
114,0.7373136
115,0.0791773
116,0.42520416
117,-0.3995968
118,0.830376
119,0.50575876
120,0.24891032
121,0.35701156
122,0.13106425
123,0.3338396
124,0.51139903
125,0.86166257
126,0.24733019
127,1.2432038
128,0.19984813
129,0.20759127
130,0.14798611
131,0.2032925
132,0.5257442
133,-0.19107933
134,0.7208414
135,-0.046443373
136,0.43545657
137,0.51902544
138,0.052165598
139,0.15948915
140,1.0895052
141,-0.017362043
142,0.55197984
143,0.55947137
144,0.76183426
145,0.017075304
146,-0.11629824
147,0.009334218
148,0.44236273
149,1.3619293
150,0.1643841
151,1.779108
152,0.0812961
153,0.09628054
154,1.2584776
155,1.320468
156,1.2314281
157,1.2667947
158,1.3946595
159,1.4487283
160,1.9336717
161,1.4853576
162,1.2044363
163,0.76509744
164,1.102998
165,1.3665117
166,1.3210196
167,0.87371826
168,0.009237006
169,1.5439031
170,0.7961364
171,1.7245517
172,4.447966
173,5.5998983
174,0.44235587
175,4.6287384
176,4.955181
177,5.5419054
178,5.5419054
179,0.94704026
180,1.3182509
181,1.5815902
182,0.48645705
183,1.8798482
184,4.135931
185,5.1963873
186,1.6385303
187,2.0185487
188,-0.64050007
189,-0.087815255
190,0.044470944
191,-1.2736368
192,1.4126339
193,-0.17598556
194,0.3813184
195,0.95604044
196,-0.69827026
197,0.17986764
198,0.56304425
199,-0.009578258
200,0.89689654
201,-0.048520237
202,0.4626524
203,0.76385283
204,0.5695835
205,-0.19657646
206,-0.1220064
207,-0.63203824
208,0.58149886
209,-0.004569538
210,0.22803408
211,0.47145557
212,0.4923737
213,0.63737345
214,0.6972757
215,1.0252454
216,0.21046865
217,1.1213262
218,0.6894944
219,0.87310576
220,-1.000058
221,0.38621247
222,-0.4981792
223,1.489575
224,-0.33680737
225,0.17635739
226,0.60505193
227,0.82400775
228,0.58566093
229,0.048411682
230,0.40609837
231,-0.7001109
232,0.102493875
233,0.42590892
234,0.63244563
235,0.89267004
236,0.8911894
237,0.80351996
238,0.8421917
239,0.6749536
240,0.67707443
241,0.11263452
242,0.8081005
243,1.2418411
244,0.9238322
245,0.9858254
246,1.2379057
247,0.8249738
248,1.4615519
249,1.145143
250,0.3283369
251,0.69884807
252,1.0506693
253,1.1755124
254,1.0722147
255,0.92511344
256,0.8166092
257,0.052725397
258,1.1000614
259,0.25062722
260,0.51288104
261,0.95523465
262,0.2770601
263,4.862775
264,1.3277428
265,0.9885866
266,4.946992
267,5.024679
268,1.0875757
269,4.843112
270,1.0969285
271,1.0920736
272,1.4566844
273,1.4450088
274,4.7675643
275,1.4617295
276,0.82416224
277,-0.20660277
278,-0.19377671
279,-0.58481765
280,0.44295698
281,0.40543693
282,1.1190891
283,1.0316092
284,-0.111786634
285,0.5006506
286,0.0836179
287,1.3081911
288,-0.58120805
289,0.4394831
290,0.50064796
291,0.25620636
292,0.6882767
293,0.20026468
294,0.9193882
295,0.7785299
296,-0.1630623
297,1.0719454
298,0.17846121
299,0.4717688
300,-0.15268587
301,0.40627837
302,0.09933385
303,0.49074566
304,0.14259464
305,-0.009147465
306,-1.0792806
307,-1.0492338
308,-0.011152051
309,-0.14449714
310,0.5403286
311,0.023671892
312,0.2759668
313,-1.5819439
314,-0.3192631
315,0.07683338
316,0.24145475
317,0.9269253
318,0.3268134
319,-0.70957386
320,1.0104687
321,-0.17607744
322,-0.08013223
323,0.56466335
324,0.5627197
325,0.32558328
326,0.30905867
327,0.1553218
328,0.69504404
329,0.7639183
330,-0.29395336
331,0.99066126
332,0.46849144
333,-0.13792609
334,-0.4569701
335,-0.2844156
336,0.19690324
337,0.23022658
338,0.2548151
339,0.46068263
340,0.20283772
341,-0.4680317
342,-0.057063416
343,0.6310501
344,0.40486515
345,0.5375027
346,0.05475592
347,1.3061507
348,1.0715926
349,0.097567886
350,0.45996892
351,-0.46022773
352,0.74105847
353,0.9311175
354,0.63296604
355,0.5905043
356,0.06119635
357,0.48763645
358,6.0006094
359,0.57708204
360,1.220519
361,4.6478324
362,0.60186994
363,5.0777483
364,0.77450514
365,0.8645947
366,1.1084673
367,5.1840944
368,1.3680246
369,-0.06527665
370,6.0372267
371,0.98666275
372,3.867833
373,-0.35782367
374,0.6733166
375,0.8352623
376,0.19618383
377,0.6031905
378,-0.41752642
379,-0.24176945
380,0.30372638
381,-0.10231298
382,0.33810484
383,0.33654445
384,0.06551494
385,0.940698
386,0.8811202
387,0.58443916
388,0.750129
389,0.31198692
390,0.056206904
391,-0.17380981
392,-0.26671106
393,0.40452307
394,0.80941445
395,0.51579857
396,0.41761684
397,0.029762682
398,0.77941364
399,1.3110875
400,0.060474344
401,0.36241812
402,-0.27520615
403,-0.13620947
404,0.2675251
405,0.5402352
406,-0.0201907
407,-0.7252114
408,0.096653745
409,0.55664235
410,3.9742131
411,-0.7190444
412,-0.2238553
413,0.34891492
414,0.21744762
415,0.23927392
416,0.35464185
417,1.2772341
418,0.44293886
419,0.03358348
420,0.29174444
421,0.7603052
422,-0.32973862
423,0.3044259
424,0.61119545
425,-0.7333313
426,0.25944093
427,0.08701815
428,0.23041528
429,0.45179033
430,-0.14487964
431,0.25357223
432,0.36270517
433,0.33880228
434,-0.40587616
435,-0.6679471
436,-0.0020076632
437,0.2404264
438,0.1780572
439,0.47939128
440,0.6400956
441,1.4637839
442,1.470622
443,0.56920785
444,0.2472653
445,0.7288232
446,1.6179819
447,0.47886252
448,-0.6286942
449,0.6792752
450,1.0776408
451,0.8751691
452,0.8972811
453,-0.49875426
454,0.6443782
455,-0.91301835
456,3.7152436
457,1.1131096
458,0.5840374
459,0.41639107
460,4.513755
461,3.7588599
462,4.332448
463,0.33588803
464,4.078441
465,0.6031952
466,-1.5186086
467,-0.9098621
468,-0.43963218
469,0.12707475
470,-1.2401874
471,0.019551318
472,0.23895405
473,-0.14146471
474,0.30070955
475,0.404738
476,-0.0794003
477,-1.0126697
478,-0.03677298
479,-1.6918949
480,-0.31385702
481,0.06488788
482,-1.2683291
483,-0.8359711
484,0.29497296
