,0
0,0.24766856
1,0.027619446
2,-0.23899654
3,0.2656304
4,0.34057567
5,-0.26405197
6,0.07140257
7,-0.23448867
8,0.21073559
9,-0.0211047
10,-0.012551039
11,1.0101155
12,-0.20122391
13,-0.15289602
14,0.8349753
15,0.12442266
16,-0.63415086
17,1.1322472
18,0.7623892
19,0.61154354
20,-0.040057518
21,0.9067103
22,0.34647423
23,0.24726155
24,0.5029597
25,0.11864474
26,0.3256721
27,0.32513615
28,0.46217418
29,1.0111362
30,0.17597032
31,-0.19945788
32,-0.14835924
33,1.3492467
34,0.6959542
35,-0.10729494
36,0.09717721
37,0.2885843
38,0.6566062
39,0.15173864
40,0.06377207
41,0.12247075
42,0.61183345
43,0.87247974
44,-0.686836
45,0.403597
46,-0.053556703
47,1.1849923
48,-0.6823183
49,0.74976754
50,1.0754843
51,-0.23018795
52,0.94795096
53,1.0126919
54,0.7460749
55,0.22817457
56,0.27983004
57,0.110544614
58,0.33237028
59,0.66955334
60,0.058566555
61,0.33041447
62,0.09719639
63,0.10224386
64,-0.2467663
65,-0.22084719
66,0.49166358
67,0.73742175
68,0.38503268
69,0.091656595
70,0.5064234
71,1.2148985
72,0.26414606
73,0.3851918
74,0.30122966
75,0.1673137
76,1.0653
77,0.32294625
78,0.19973814
79,0.3904864
80,0.45893633
81,1.109153
82,0.1114089
83,-0.00662148
84,0.33377984
85,0.22315654
86,-0.17181495
87,-0.2548861
88,0.044442154
89,-0.46246204
90,0.20444423
91,0.8325815
92,0.85856557
93,0.15542907
94,0.65763974
95,0.26726517
96,-0.34302098
97,0.15509412
98,0.2854262
99,0.031302202
100,0.24265882
101,0.2736191
102,-0.20415103
103,0.5710612
104,1.1987844
105,0.5059658
106,1.2592535
107,0.5544667
108,-0.047401287
109,-0.56322575
110,-0.7382209
111,0.21851256
112,1.3062956
113,0.21512651
114,-0.4796226
115,0.47042024
116,-0.6376201
117,0.11900803
118,-0.29078555
119,0.75001764
120,0.025921492
121,0.6469319
122,-0.3338532
123,-0.24115402
124,1.1032006
125,0.3194565
126,0.46731877
127,-0.041672885
128,-0.21683607
129,0.4176706
130,0.025565064
131,0.39899042
132,0.0061475933
133,0.7560704
134,-0.2991594
135,1.0373548
136,1.3407862
137,-0.18528849
138,0.10568481
139,0.011773562
140,-0.7097391
141,0.21904731
142,0.3141157
143,-0.013244256
144,-0.6136654
145,0.83574724
146,0.35111722
147,0.25875464
148,0.019246371
149,0.06494923
150,0.16986641
151,0.110344626
152,-0.42397845
153,0.054088145
154,0.09032653
155,0.021938369
156,0.10824885
157,-0.7631967
158,0.68738043
159,0.8157834
160,0.14362241
161,0.4774828
162,-0.4122243
163,-0.42236918
164,-0.25186914
165,0.06307766
166,0.18707865
167,-0.39853793
168,0.22435236
169,0.05908051
170,-0.017521158
171,-0.42022324
172,-0.36598438
173,-0.1437349
174,1.2022622
175,0.57945496
176,0.07398182
177,-0.4072502
178,0.10667956
179,1.1381044
180,-0.20827264
181,-0.5176272
182,0.08058393
183,-0.13514206
184,-0.38174498
185,-0.07177807
186,-0.111665346
187,-0.47390544
188,0.14390075
189,0.46192104
190,0.10853908
191,0.32267296
192,0.95566136
193,0.08136444
194,0.1223755
195,-0.565622
196,0.02573085
197,0.36148596
198,0.0409825
199,0.016397323
200,0.13585562
201,0.31394082
202,0.09754015
203,0.5236607
204,-0.19322878
205,0.21590823
206,0.1446886
207,-0.06334046
208,-0.021708809
209,-0.4652754
210,0.28276858
211,0.3134329
212,0.324383
213,-0.2262877
214,-0.18581602
215,0.15062457
216,0.08454414
217,0.13785022
218,0.1539264
219,0.08899744
220,-0.30403864
221,0.31815982
222,3.9216928
223,0.14635982
224,-0.19117013
225,-0.029912625
226,-0.3866402
227,-0.08641715
228,0.34438235
229,0.22810528
230,0.25133097
231,-0.11684669
232,0.075553134
233,0.08420461
234,0.113252625
235,-0.12629402
236,-0.118406884
237,-0.057098404
238,-0.2235452
239,0.09583845
240,-0.3620718
241,1.0694132
242,-0.33855474
243,0.08334969
244,0.0928867
245,0.027472023
246,0.17100906
247,0.12475924
248,0.23330861
249,0.18890163
250,0.20481521
251,0.005867906
252,-0.13083827
253,-0.2511353
254,0.118828386
255,0.3177377
256,0.3293485
257,0.18658748
258,0.34300053
259,0.0375236
260,-0.63264084
261,-0.07943029
262,-0.2625137
263,-0.0693722
264,0.13236818
265,-0.13171825
266,0.6212461
267,0.23243234
268,-0.03996855
269,-0.52494216
270,0.1593214
271,0.49046415
272,-0.003274843
273,0.14570594
274,0.5353467
275,0.06694376
276,0.3355934
277,-0.018875562
278,0.18932575
279,0.6234852
280,-0.17413655
281,0.0032969527
282,0.050629042
283,0.3625532
284,0.25875574
285,0.15406561
286,0.24710962
287,0.41928095
288,-0.3216246
289,-0.005943205
290,0.04317876
