,0
0,0.0
1,0.0
2,0.0
3,0.0
4,1.7923808
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.081255764
16,0.8266485
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.2573871
23,0.64837205
24,0.0
25,0.0
26,0.0017764599
27,2.0925527
28,2.2452264
29,0.6521515
30,0.31289905
31,0.0
32,0.0
33,0.0
34,0.0
35,0.00054341456
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.14843218
43,0.83030176
44,0.028373213
45,0.0
46,0.0
47,0.0021940356
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.002447063
54,0.0
55,0.0
56,0.0
57,0.0024294024
58,0.0
59,0.0
60,0.820749
61,0.0
62,0.4724788
63,0.0
64,0.0
65,0.0
66,0.0
67,0.13201581
68,0.00050263444
69,0.0
70,0.0
71,0.0
72,4.1647477
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.15464447
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,2.474767
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.9015452
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.7515043
115,0.0
116,0.0
117,0.0
118,0.0
119,0.032244258
120,0.0
121,0.0
122,0.0
123,0.0
124,0.050803505
125,0.0015834082
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,2.5068698
134,0.0
135,1.7426155
136,0.0
137,0.0
138,0.0
139,0.0
140,1.753674
141,0.0
142,0.0
143,0.0
144,0.0
145,0.027349295
146,0.11226076
147,0.5543295
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.14898229
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.118276246
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.5749131
178,0.0
179,0.0
180,0.0
181,0.0
182,0.030584622
183,0.77577484
184,0.0
185,0.0
186,1.833823
187,0.0
188,0.0
189,1.7556108
190,0.0
191,0.054667816
192,0.0
193,0.0
194,0.0
195,0.0
196,0.28401
197,0.0
198,0.0
199,0.0
200,1.517171
201,0.007868158
202,0.0
203,2.6319268
204,4.6935225
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.011144841
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.035493556
227,0.054993358
228,0.0
229,0.0
230,0.0
231,0.0
232,0.03988399
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.1837765
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.28142697
246,0.058665976
247,0.010220828
248,0.0
249,1.1423978
250,0.0
251,0.44301155
252,0.0
253,0.0
254,1.3485866
255,3.6076217
256,0.0
257,1.0297797
258,0.0
259,0.0
260,0.0
261,0.46595788
262,0.0
263,0.0
264,0.15061577
265,0.0
266,0.14741494
267,0.0
268,0.5425046
269,0.0
270,0.0
271,0.0
272,0.12857501
273,0.0
274,0.0
275,0.0
276,0.0
277,0.012195774
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.026194444
297,0.028234918
298,0.0
299,0.059885893
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,1.4958411
313,0.026673438
314,0.0
315,0.0
316,0.0
317,0.0
318,0.2661958
319,0.04266866
320,0.0
321,0.0
322,0.4294091
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.23649572
332,0.0
333,0.0
334,0.08797152
335,0.0
336,1.2475321
337,0.3090172
338,0.16484672
339,1.5854065
340,5.1334796
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,1.0230718
354,0.0
355,0.031650387
356,0.12378608
357,0.9322105
358,0.03626312
359,0.0
360,0.0
361,0.0
362,5.7111473
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.13690145
381,0.79997617
382,0.618384
383,0.0
384,0.0
385,0.085838675
386,0.043920636
387,0.026139123
388,0.14132133
389,0.5103272
390,0.0
391,0.069248036
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.6500978
398,0.0
399,0.0
400,0.0
401,0.31859946
402,0.88706136
403,0.0
404,0.0
405,0.0
406,0.0
407,0.78426415
408,0.82382196
409,1.0110258
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.02903369
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.04430943
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.18848853
446,0.0
447,0.5153469
448,0.8839214
449,0.0
450,0.0
451,0.012108826
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.002551201
467,0.0
468,0.012290947
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.11149288
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.25398704
505,0.0
506,0.0
507,0.0
508,0.0
509,0.02402657
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.2402779
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.02065294
533,0.0
