,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.04526224
5,0.0
6,2.0097318
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.6851602
21,1.0064433
22,0.0
23,0.0
24,0.36213323
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,2.075561
32,1.4488468
33,0.0
34,0.0
35,0.0
36,0.023118839
37,1.0092058
38,0.21520418
39,0.0
40,0.0
41,0.0
42,0.0
43,1.157359
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.032321576
52,0.0
53,0.0
54,0.0
55,0.0
56,0.022804227
57,0.0
58,2.262268
59,0.012379877
60,0.0
61,0.0
62,0.0
63,0.0
64,0.1800948
65,0.0
66,0.0
67,0.21732023
68,0.0
69,0.0
70,0.30928862
71,4.7804008
72,0.0
73,0.0
74,0.027179824
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.109227546
82,0.0
83,0.062290546
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,4.2274834e-05
104,0.006877314
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.056038
113,1.0225935
114,0.52716696
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0009745321
123,0.0
124,0.0
125,0.0051962016
126,0.0
127,0.0
128,0.21544161
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0644547
142,0.6104776
143,0.0
144,0.0
145,0.0
146,0.0
147,0.09018523
148,0.47003558
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.03540091
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.01429451
164,0.0
165,0.0
166,1.0537452
167,0.0
168,1.5086769
169,0.0
170,2.726616
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0056946143
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.026866965
186,0.0
187,0.08596774
188,0.0010955337
189,0.0
190,0.0
191,0.0
192,0.0
193,0.011509523
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.08198845
217,0.0
218,0.0
219,0.0
220,0.00010610161
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.37904784
229,0.0
230,0.11914387
231,0.0
232,1.5122926
233,1.3336132
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.041091237
246,0.0
247,0.0
248,0.0
249,0.10348773
250,0.002975012
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.28036368
262,0.0
263,0.0
264,0.0
265,0.0
266,0.009555352
267,0.0
268,0.0
269,0.0
270,0.0
271,0.06455613
272,0.15603693
273,0.8529279
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.2367969
280,0.0
281,0.31356394
282,0.023076588
283,0.0
284,0.0
285,0.0
286,0.010817772
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.41126007
294,0.24825408
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,1.0626063
302,0.0
303,0.030079085
304,0.0
305,0.0
306,0.0
307,0.011977599
308,0.0
309,0.31919843
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.39508992
323,0.17558776
324,0.59396344
325,0.12569237
326,0.78709334
327,0.0
328,0.052196525
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.1930732
341,0.0
342,0.0
343,0.0
344,0.0
345,0.19002974
346,0.5183039
347,0.0
348,0.0
349,0.0
350,0.0
351,0.23294027
352,0.037702963
353,0.030403128
354,0.0
355,0.105162956
356,0.01757352
357,0.0007950613
358,0.0
359,0.28381026
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.20412447
366,0.048271265
367,3.516113e-05
368,0.0
369,0.0
370,0.8490729
371,0.20874882
372,0.65825343
373,0.70015883
374,0.06572104
375,0.0
376,0.0
377,0.0
378,0.0
379,0.09824355
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.026403742
388,0.0
389,0.0
390,0.0
391,0.7584704
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,1.008987
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.036484957
430,0.0
431,0.07609924
432,0.20459786
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.05865334
439,0.0
440,0.0
441,0.3107407
442,0.055756778
443,0.0
444,0.0
445,0.0
446,0.19136617
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.22839175
462,0.0
463,0.0
464,0.0
465,0.0016884968
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.25050682
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.14368854
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0030095435
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.2292886
510,0.0
511,0.0
512,0.09513538
513,0.16640276
514,0.20619576
515,1.3590472e-06
516,0.0
517,0.0
518,0.07899288
519,0.0
520,0.0
521,0.0
522,0.0
523,0.07279814
524,0.85410136
525,0.032975752
526,0.89085984
527,0.0
528,2.5877259
529,0.0
530,0.0
