,0
0,-1.0061667
1,-0.06499274
2,-0.1404824
3,-0.10336256
4,-0.06988461
5,-0.14492875
6,-0.08504653
7,0.27689973
8,0.80115384
9,-0.82644963
10,0.28096
11,-0.31866086
12,-0.3078879
13,-0.06586099
14,0.18465433
15,0.0077660847
16,-0.12501274
17,0.7131008
18,-0.1940443
19,0.74049604
20,-0.5166957
21,-0.00044072047
22,-0.2273002
23,-0.05173624
24,-0.12682465
25,0.07966234
26,-0.19674769
27,0.09884736
28,0.035823163
29,-0.5773594
30,-0.07846849
31,-0.11582181
32,-0.026067562
33,0.048216492
34,-0.16107267
35,0.059586287
36,2.093654
37,-0.95779055
38,-0.35826033
39,-0.5068877
40,0.47415164
41,-0.16309237
42,-0.116160214
43,-0.0760632
44,-0.6329908
45,0.0012909658
46,-0.7482645
47,-0.71882796
48,0.9904784
49,-0.10964966
50,0.041080184
51,-0.15301543
52,0.21885338
53,0.01321161
54,-0.16698998
55,0.28607845
56,1.0891916
57,-0.80011684
58,-0.16471693
59,-0.010517444
60,0.0140635725
61,0.14328447
62,1.6790924
63,-0.28064024
64,-0.28798705
65,-0.2508071
66,-0.010446183
67,0.064727604
68,1.0944141
69,-0.069488466
70,0.2711277
71,0.7374995
72,0.7710142
73,0.29850838
74,0.61252373
75,-0.8426829
76,0.7244225
77,-0.5415808
78,-0.39770412
79,-0.44336987
80,-0.015222877
81,-0.07880218
82,-0.03335962
83,-0.6569236
84,0.23714483
85,0.22932342
86,0.09068346
87,0.100375995
88,0.033779524
89,0.24858966
90,-0.58336836
91,-0.084195554
92,-0.57288045
93,0.08706319
94,0.6029106
95,0.15545359
96,1.0119659
97,0.16515031
98,0.1062448
99,0.20007077
100,-0.027920108
101,0.25095966
102,-0.084243774
103,-0.6721647
104,0.12595768
105,0.09181152
106,0.41729766
107,0.03452919
108,0.027900638
109,-0.1509061
110,0.43871585
111,0.9927034
112,0.6121646
113,0.48179948
114,-0.5992619
115,0.25099638
116,-0.30918986
117,0.49564493
118,-0.1412847
119,-0.099703774
120,0.61297286
121,-0.16459619
122,-0.30762884
123,-0.66275877
124,-0.09399548
125,0.15037505
126,-0.5804711
127,-0.8089717
128,-0.93346924
129,0.09104192
130,-0.8676047
131,0.016288068
132,1.2586633
133,-0.24121916
134,-0.5260426
135,0.3097285
136,-0.5378201
137,0.14041084
138,1.2192163
139,0.07573871
140,-0.23442286
141,0.025713239
142,0.16336305
143,0.045414373
144,0.95215416
145,-0.6253564
146,-0.12399608
147,-0.10701102
148,-0.5117966
149,0.17307857
150,0.24073201
151,0.037805963
152,-0.14821632
153,-0.6629185
154,-0.6492603
155,0.414396
156,0.4538963
157,-0.21605206
158,-0.0851734
159,1.0994477
160,0.82804567
161,0.207852
162,0.32777822
163,0.12531483
164,-0.39293388
165,0.1675835
166,0.36122707
167,-0.4558788
168,1.2902722
169,-0.27203357
170,0.015678497
171,-0.5928585
172,0.14235952
173,-0.044728357
174,0.49482936
175,1.3709438
176,0.20436886
177,0.09325631
178,-0.17918059
179,0.49857455
180,0.55215573
181,-0.18332262
182,0.07757832
183,-0.15210691
184,-0.049631115
185,-0.01004754
186,-0.4195497
187,0.10612059
188,-0.27468637
189,-0.3204549
190,-0.31966126
191,0.07440229
192,-0.4012734
193,0.14141856
194,-0.43200243
195,0.13259059
196,0.2562933
197,-0.45552656
198,-0.10727659
199,-0.03114492
200,-0.43385655
201,-0.19016078
202,-0.14473203
203,0.15156133
204,0.61895436
205,-0.13659285
206,-0.42181373
207,0.26229984
208,0.20073295
209,0.2982481
210,0.87258285
211,-0.029161368
212,0.15185629
213,-0.14095284
214,0.38715073
215,-0.060071874
216,1.3803221
217,-0.0406723
218,0.066427544
219,0.33354238
220,0.81023985
221,0.3968169
222,1.277838
223,0.035537235
224,-0.11723238
225,0.31502312
226,-0.21469039
227,0.07271016
228,0.7663553
229,-0.030893777
230,-0.06043392
231,-0.007863525
232,0.23310648
233,0.12568893
234,0.13013537
235,-0.04995965
236,-0.47572905
237,0.06082599
238,0.25603554
239,-0.21860498
240,1.9730283
241,-0.024496026
242,-0.29197547
243,0.28377923
244,-0.009522252
245,-0.14572784
246,0.7150385
247,-0.26534796
248,-0.5378545
249,-0.19779885
250,-0.05711722
251,-0.64984244
252,0.644685
253,-0.060214978
254,-0.6725964
255,0.34897822
256,-0.5080066
257,0.027865037
258,-0.12849563
259,0.7144608
260,0.116381526
261,0.046303898
262,0.17415419
263,0.08310619
264,-0.07258494
265,1.0769299
266,-0.10038453
267,-0.35095847
268,0.018307948
269,-0.2120025
270,0.06646319
271,0.46702242
272,0.021958912
273,-0.318182
274,0.30229372
275,-0.3069599
276,0.014520612
277,1.516229
278,-0.16999584
279,-0.01094633
280,0.33855045
281,-0.110273555
282,-0.24598485
283,-0.36947978
284,0.7560833
285,-0.075291365
286,0.50586015
287,0.22906716
288,0.02786685
289,-0.9495925
290,-0.43968704
291,-0.34289178
292,0.22796376
293,-0.024555873
294,0.2860804
295,0.9247002
296,-0.07681736
297,-0.16056427
298,0.31063095
299,-0.41440147
300,-0.23919433
301,1.7273473
302,0.05921471
303,0.29145408
304,0.81642765
305,1.9954071
306,0.00046155974
307,-0.14126495
308,-0.2076999
309,-0.025991406
310,0.34595373
311,0.36807328
312,-0.10753518
313,1.3582222
314,-0.038621027
315,0.2757718
316,-0.05259197
317,0.3071714
318,-0.051139023
319,0.4269517
320,-0.22058666
321,0.16012795
322,0.20927405
323,-0.057771515
324,0.021248493
325,-0.1365692
326,0.02216081
327,-0.10255423
328,0.9901007
329,0.22918642
330,-0.17307362
331,-0.1408211
332,0.08140618
333,0.110136345
334,1.7221982
335,0.18114692
336,-0.29756993
337,-0.16046429
338,-0.11882964
339,-0.116444975
340,0.014819175
341,0.11118123
342,0.19962215
343,-0.10635464
344,1.021408
345,0.21364555
346,-0.48466057
347,-0.12917995
348,0.07616961
349,0.027387958
350,1.315189
351,0.27565485
352,0.16422972
353,-0.15733673
354,-0.1564641
355,-0.16573355
356,-0.3527106
357,0.8528896
