,0
0,0.2018406
1,0.05446245
2,0.68889034
3,0.07062116
4,-0.4828478
5,-0.2538994
6,0.09639683
7,-0.018003706
8,-0.30457127
9,0.018115181
10,-0.030476034
11,0.585305
12,0.14537096
13,0.009987533
14,-0.4352203
15,0.2716591
16,-0.4402687
17,-1.3411652
18,-0.470549
19,-0.18728231
20,0.079355106
21,1.076506
22,-0.35926855
23,-0.24112779
24,-0.38437292
25,-0.636539
26,-1.2419765
27,-0.2052741
28,-0.12159169
29,-0.19755934
30,0.024322372
31,-0.17659971
32,0.28497726
33,-0.65392876
34,0.0026120916
35,0.09279761
36,0.07410816
37,-0.583121
38,0.18400228
39,-0.29889062
40,0.029816598
41,-0.14864285
42,-1.3048822
43,-0.42074287
44,-0.32088184
45,-0.3203026
46,-0.68096745
47,-0.04334923
48,-0.025410853
49,0.029341236
50,-0.03908983
51,-0.083488524
52,0.004002087
53,-0.3911972
54,0.10091754
55,-0.070102856
56,-0.14209315
57,-0.12036878
58,-0.44877076
59,-0.3373096
60,0.22845379
61,-0.062112123
62,1.1489015
63,1.5096213
64,-0.11164205
65,-0.05447659
66,-0.1468406
67,-0.39189997
68,0.46979767
69,0.35102385
70,-0.82797205
71,-0.2845812
72,0.35184136
73,-0.08027302
74,-0.56461215
75,0.2450071
76,0.07505704
77,0.38437873
78,0.16276279
79,-0.075730465
80,0.1274078
81,-0.2878394
82,0.11935683
83,-0.19562986
84,0.078819305
85,-0.10231553
86,-0.38911203
87,-0.15032482
88,-0.019627877
89,-0.08349857
90,-0.6951717
91,-0.7493051
92,-0.3011089
93,-0.22910419
94,-0.68571526
95,-0.4870975
96,-0.09661409
97,-0.50640845
98,-0.42142177
99,-0.3251156
100,0.22318059
101,0.14131775
102,-0.57489085
103,0.58659995
104,-0.48976445
105,-0.3942346
106,-0.32090232
107,-0.6772405
108,-0.33082354
109,0.5689459
110,0.39614633
111,-0.0848133
112,0.057874985
113,-0.118279025
114,1.3691015
115,0.19192731
116,-0.26886308
117,0.44163448
118,-0.2762238
119,0.5443672
120,0.07886754
121,-0.21399128
122,-0.54243535
123,-0.7682164
124,0.4596861
125,0.27345708
126,-0.52187955
127,0.20949347
128,-0.2493869
129,-0.21383768
130,-0.48236334
131,-0.10653257
132,0.051827207
133,0.11546135
134,0.5145732
135,0.20637219
136,1.4152591
137,-0.4588722
138,-0.40411532
139,0.049225144
140,-0.7518521
141,0.24425769
142,0.95067286
143,-0.039123297
144,-0.6863059
145,0.08361432
146,0.009013325
147,-0.43774012
148,0.8526839
149,-0.35998157
150,0.31425261
151,0.30323923
152,-0.46745527
153,-0.02793388
154,0.06422373
155,-0.2000362
156,-0.39951885
157,-0.21720144
158,0.64553016
159,1.2538257
160,-0.5727965
161,0.15087013
162,-0.31341097
163,-0.09288964
164,0.6914105
165,-0.6334914
166,-0.011806548
167,3.0193534
168,-0.40155768
169,0.19810876
170,-0.4570484
171,0.25908846
172,0.6006598
173,0.12702109
174,-0.021218106
175,0.11458403
176,-0.70585936
177,-0.6515272
178,-0.2632584
179,-0.030290112
180,1.4466045
181,-0.1553292
182,0.09415794
183,-0.11778067
184,0.49419817
185,-0.12043758
186,-0.2981006
187,0.3609079
188,-0.4522369
189,-0.2455337
