,0
0,2.475815
1,0.1358589
2,-0.39600095
3,-0.17071831
4,-0.0751749
5,-0.22160557
6,-0.012636811
7,-0.018563397
8,0.88403803
9,-0.35704967
10,-0.30749533
11,-0.15801913
12,-0.28215593
13,-0.21440938
14,-0.30822378
15,-0.29641697
16,0.43627378
17,-0.112187445
18,-0.1689353
19,0.68301857
20,-0.041808877
21,0.055858754
22,-0.2369892
23,-0.4354826
24,-0.25965434
25,2.2294776
26,-0.49755147
27,-0.4320235
28,-0.34960943
29,0.15917063
30,-0.16766036
31,0.21749815
32,0.006600328
33,-0.04356389
34,0.16122195
35,-0.3823337
36,1.1366897
37,-0.4511226
38,-0.45012787
39,-0.2619553
40,0.07888616
41,-0.24981478
42,0.7653773
43,-0.072028205
44,0.8548361
45,0.6283567
46,0.2329739
47,-0.19084081
48,-0.4568903
49,-0.22783285
50,-0.270936
51,0.8910096
52,0.09078904
53,0.49766478
54,-0.21914521
55,-0.041320562
56,-0.1221365
57,-0.034472212
58,0.2543399
59,-0.34350985
60,0.5563941
61,0.026552439
62,0.65951735
63,-0.16431123
64,-0.106125
65,-0.2605426
66,-0.22250149
67,-0.41673332
68,0.032218732
69,0.19116363
70,-0.03853174
71,-0.35198835
72,0.073193945
73,-0.2634803
74,-0.06038361
75,-0.3872888
76,0.24325421
77,-0.0067879036
78,-0.02794962
79,-0.13402575
80,1.4845219
81,0.05857005
82,-0.038126487
83,0.20999661
84,-0.08649002
85,0.1532056
86,-0.27238488
87,-0.24603155
88,-0.36708954
89,-0.3090325
90,-0.3105983
91,1.693073
92,0.35579512
93,0.02303087
94,0.20738012
95,0.105660476
96,0.20030281
97,-0.1933457
98,0.9458642
99,0.13984826
100,0.07864071
101,0.0050398335
102,-0.36952206
103,0.016445689
104,1.7816665
105,0.24065152
106,-0.14014241
107,-0.2904128
108,0.10979652
109,0.34261063
110,-0.2606815
111,-0.49473184
112,-0.26888046
113,0.036303833
114,-0.3346869
115,0.16264156
116,-0.0506286
117,0.10674501
118,-0.20759189
119,1.0204589
120,0.038032293
121,-0.020586438
122,-0.25776175
123,-0.20990124
124,0.15883175
125,-0.39393136
126,2.5189312
127,-0.052113168
128,-0.30630425
129,0.23900205
130,0.022000566
131,-0.046641007
132,2.231017
133,-0.087369785
134,0.15689936
135,0.1038718
136,-0.067726836
137,0.7341169
138,-0.33149582
139,-0.33582267
140,0.24172491
141,-0.3819137
142,-0.40163055
143,-0.41096228
144,0.2428219
145,0.34523973
146,0.32430482
147,-0.19604814
148,-0.32504463
149,0.058882423
150,-0.22335741
151,-0.38345978
152,0.98794985
153,-0.19798625
154,-0.15786605
155,-0.36009672
156,0.060603656
157,-0.1923264
158,-0.044665396
159,-0.17030388
160,-0.42428803
161,3.2559245
162,0.046489723
163,-0.18342382
164,-0.31557432
165,0.2126686
166,-0.11911369
167,-0.016518805
168,-0.27827236
169,-0.45266894
170,0.39874765
171,-0.33382484
172,-0.3013892
173,-0.34729657
174,-0.13332835
175,0.10538442
176,-0.03702089
177,0.031669043
178,0.085338764
179,0.03677541
180,-0.046976052
181,-0.123487465
182,-0.07170427
183,-0.016441487
184,0.15455139
185,2.1806133
186,-0.10895893
187,-0.1797336
188,-0.05829431
189,1.059895
190,-0.00047997385
191,-0.19087714
192,-0.22236013
193,0.28296977
194,-0.024836902
