,0
0,0.0
1,0.0
2,0.0
3,0.020702906
4,0.0
5,0.0
6,0.0012383987
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,1.150098
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.02458606
25,0.0
26,0.0
27,0.0
28,0.0
29,0.2387844
30,0.034303315
31,0.43619388
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.03510684
41,0.0
42,0.16011174
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.10785604
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,1.3569169
61,1.6162719
62,0.03353107
63,0.0
64,0.0
65,0.0
66,0.0
67,0.5808446
68,0.21562417
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.14121608
79,0.0
80,0.0
81,0.0
82,0.7742703
83,0.69716203
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.038493756
94,1.9237721
95,1.172712
96,1.7521235
97,2.165287
98,0.3229146
99,0.66022587
100,0.0
101,0.10564034
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,1.3705934
114,0.0
115,1.1335549
116,0.67084605
117,2.4856706
118,0.0
119,0.0
120,0.0872413
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.00080096675
128,0.0
129,0.0
130,0.0
131,0.14483097
132,0.0
133,0.0
134,0.17053683
135,0.0
136,0.0
137,0.022155728
138,0.0
139,0.0
140,0.04503697
141,0.0027317228
142,0.007752007
143,0.0
144,0.09362286
145,0.0
146,0.0
147,0.0
148,0.14686032
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.00026795082
156,0.06222856
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,2.3141965e-06
163,0.0
164,0.0
165,0.0
166,0.44151828
167,0.0018073318
168,0.0
169,0.0
170,0.2906504
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,3.4842722
195,0.24466203
196,0.0
197,3.6941695
198,0.0
199,0.1291254
200,0.6623621
201,0.0
202,0.0
203,0.0
204,0.0
205,0.11978933
206,0.0
207,0.20630313
208,0.0
209,0.0
210,0.0
211,1.9766139
212,0.0
213,0.7109515
214,0.022529762
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.01907109
227,1.2352121
228,0.0
229,0.0
230,0.059554342
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.038269445
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,1.7733041
245,0.0
246,3.578086
247,0.84887964
248,0.0
249,2.7949116
250,0.053721156
251,0.0
252,0.0
253,0.0
254,0.908837
255,0.0
256,0.0
257,0.0
258,0.0
259,0.00085816055
260,0.0
261,0.53931695
262,0.03335158
263,0.0
264,0.0
265,0.9670647
266,0.19281304
267,0.1712636
268,0.44236034
269,0.018736083
270,0.0
271,0.34924936
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.03126848
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.082820594
309,0.0
310,0.0
311,1.2990708
312,0.87071675
313,0.17340432
314,0.0
315,0.030202597
316,0.16651948
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.28472298
339,0.0
340,0.0
341,0.0
342,9.21446e-05
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.030712951
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.01487784
360,0.0067189657
361,0.0
362,1.5633099
363,0.0
364,0.044978566
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.15258408
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.8128547
382,0.33070964
383,0.0
384,0.0
385,0.0
386,0.0
387,0.002320078
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.018358437
397,0.0
398,0.0
399,0.0
400,0.0
401,0.09570519
402,0.0
403,0.012188784
404,0.0
405,0.028032763
406,0.0
407,0.6557309
408,0.0
409,0.0
410,0.62390083
411,0.0
412,0.0
413,0.054202285
414,0.0
415,0.0032509496
416,0.0
417,0.26517072
418,0.0
419,0.0
420,0.61901337
421,0.0
422,0.0
423,0.019019693
424,1.0232825
425,0.90057033
426,0.091249034
427,0.0
428,0.0
429,0.0
430,1.3707051
431,0.0015380499
432,0.0132056475
433,0.0
434,0.0
435,0.0
436,0.25972793
437,0.0
438,0.5276824
439,0.3279963
440,0.14865577
441,0.0
442,0.0
443,0.0
444,0.0
445,0.8194594
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,1.4059569
466,0.7750052
467,0.4343262
468,0.78430176
469,0.18177275
470,0.0
471,0.78892887
472,0.0
473,0.40754703
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.14588177
481,0.0
482,0.28750345
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.16185045
489,0.30611318
490,0.01828383
491,0.0
492,0.0
493,0.013815288
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.012459783
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.27451304
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.071035594
521,0.0
522,0.0
523,0.0
524,0.0
525,0.03172058
