,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,1.472456
7,0.0
8,0.0
9,0.07317113
10,0.0
11,0.0057447474
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.887234
18,0.13050881
19,0.0
20,0.0060506966
21,0.0
22,0.28866285
23,0.0
24,0.034414094
25,0.0
26,0.10260021
27,0.9882169
28,0.0
29,0.0
30,0.0
31,0.0
32,0.1390703
33,0.0
34,0.0
35,0.0
36,0.0
37,0.6377182
38,0.07055516
39,0.0
40,0.0
41,0.47284216
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0050281873
49,0.0
50,0.0
51,0.75125605
52,0.0
53,0.0
54,0.0
55,0.7919857
56,0.055045873
57,0.0
58,0.4690984
59,0.0
60,0.0
61,0.53078055
62,0.0
63,0.0
64,0.0
65,0.0014663945
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,2.9290483
75,0.0
76,0.09286074
77,0.02476203
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.02266706
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0031769092
92,0.0
93,0.0
94,0.0
95,0.0
96,0.001987826
97,0.3263715
98,0.0
99,0.0
100,0.06157605
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.061846614
110,0.0
111,0.0
112,0.0
113,1.0894505
114,0.0
115,0.0
116,0.0
117,0.0
118,0.13281502
119,0.123439476
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.6125226
126,0.0
127,0.0
128,0.2383583
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.6420794
154,0.090627424
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.9588855
162,0.0
163,0.11076882
164,1.1082561
165,0.0
166,0.0
167,0.0
168,0.0
169,0.041313447
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.06674484
183,0.0
184,0.0
185,0.0
186,0.3494955
187,0.0
188,0.0
189,0.470061
190,0.0
191,0.08721675
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.20206852
201,0.0
202,4.6535482
203,0.118123926
204,0.0
205,0.0
206,4.3491397
207,0.0
208,0.7438381
209,0.0058510355
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.024015583
223,0.0
224,0.43165547
225,0.03119181
226,0.0
227,0.0
228,0.0
229,0.0022160711
230,0.0
231,0.0
232,0.011381934
233,1.2648292
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0005684333
242,0.0
243,0.0
244,0.0
245,0.0
246,0.019977676
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.00011522693
253,0.84387165
254,0.0
255,0.4529406
256,0.0
257,1.5415401
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.33814007
266,0.0733362
267,0.12026778
268,0.0
269,0.0
270,0.0
271,0.0108121
272,0.0
273,0.0
274,0.0
275,0.0
276,0.06062169
277,0.0
278,0.0
279,0.2075319
280,0.2560022
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.044447068
289,0.0
290,0.14316358
291,0.0
292,0.13165747
293,1.5303856
294,0.0
295,4.926455
296,0.011295533
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.25538045
303,0.010693844
304,0.0
305,0.0
306,0.08194571
307,0.11925802
308,1.7537661
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.20638669
315,0.26263973
316,0.0
317,0.0
318,0.0
319,0.0974705
320,0.7022739
321,0.0
322,0.43880102
323,0.0
324,0.958794
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0077734482
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.00646332
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,5.0766354e-05
361,0.0
362,0.08421441
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.009771372
371,0.0
372,0.0
373,0.0
374,0.08774735
375,0.0
376,0.10352817
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.22261035
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.41387138
403,0.0
404,0.0
405,0.0
406,0.005906443
407,0.15508674
408,0.0
409,0.0
410,0.0
411,0.0
412,0.3789049
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.049055465
424,0.0
425,0.0
426,0.0
427,0.0
428,0.33693647
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.19100317
439,0.0
440,0.0040775314
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.48644227
449,0.0
450,0.0
451,0.08514862
452,0.0
453,0.0
454,0.0
455,0.08213819
456,0.99218494
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.18395194
464,0.36372453
465,0.0
466,0.0
467,1.7766067
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.18249357
481,4.765799
482,0.45836595
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,1.1156023
491,0.0
492,0.0
493,0.0
494,1.2119291
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,1.2996832
503,0.0
504,0.0
505,0.0
506,0.0
507,0.35484123
508,0.33815306
509,0.0
510,0.0
511,0.005539001
512,0.0
513,0.0
514,0.0
515,0.0
516,0.32033354
517,0.0
518,0.0
519,0.0
520,1.3338277
521,0.05176899
522,0.0
523,0.0
524,0.0
525,0.0
526,0.39316753
527,0.0
528,0.0
529,0.0
