,0
0,0.0
1,0.0
2,0.03712768
3,0.0
4,0.0
5,0.058935378
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0072228997
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.18890281
26,0.0
27,0.0
28,0.0
29,0.2357046
30,0.0
31,0.40992308
32,0.0
33,0.0041386527
34,0.015401784
35,0.08613321
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.20402935
43,0.0
44,0.0
45,0.0
46,0.0
47,0.4033821
48,0.097343825
49,0.0
50,2.2916303
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.15328087
57,0.22469708
58,0.001643372
59,0.0
60,0.043871857
61,0.18995985
62,0.16991107
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.03304784
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.81105566
80,0.0
81,0.0016897127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.25617334
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0002645549
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.22961326
112,0.0
113,0.075869806
114,0.0
115,0.0
116,0.18432933
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.54918885
124,0.21215017
125,1.4063497
126,0.33489105
127,0.061359935
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.012979481
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.055323213
151,0.0
152,1.4905045
153,0.0
154,0.0
155,0.0
156,0.0
157,0.04101899
158,0.96834415
159,0.79390967
160,0.0
161,0.0
162,0.0
163,0.0019466744
164,0.24999544
165,0.0
166,0.0
167,0.0
168,0.0
169,0.041994505
170,0.015619913
171,0.0
172,0.0
173,0.0
174,0.0
175,4.9272356
176,0.8220702
177,0.47636834
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.7596856
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.4110303
214,0.0
215,0.0
216,0.0
217,0.34054172
218,0.006792851
219,0.0
220,0.18695779
221,3.8399847
222,0.0
223,0.0
224,0.0
225,0.0
226,0.03216236
227,0.0
228,0.0
229,0.0
230,0.0
231,0.027606312
232,0.0
233,0.0
234,0.5042623
235,0.0
236,0.03312684
237,0.0
238,0.17225365
239,0.22557935
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,1.1547035
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0034842314
254,0.11225686
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.6414162
261,0.0016798727
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,2.071633
269,0.003617465
270,0.08195263
271,0.32523748
272,0.014223266
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.024579875
285,0.05742235
286,0.0
287,0.31343004
288,0.03193614
289,0.8208694
290,0.0
291,0.6556775
292,0.38537052
293,0.40630823
294,0.0
295,0.0
296,0.0
297,1.2806778
298,0.16768222
299,0.5977486
300,0.29957753
301,0.7326141
302,0.0398597
303,0.0
304,0.14672904
305,0.27331457
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.3011152
313,1.0116835
314,0.45917264
315,0.0
316,0.0
317,0.10530165
318,0.26345775
319,0.06463017
320,0.08270458
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,1.6161784
327,0.2193118
328,0.0
329,0.0
330,0.0
331,0.17564029
332,0.0
333,0.0
334,0.03582624
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.00050758466
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.023252144
351,0.0
352,0.0
353,0.22797267
354,0.0
355,0.6442248
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.05037682
365,0.0
366,0.0
367,0.3050746
368,0.0
369,0.0
370,0.24296626
371,0.0
372,0.4748972
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.161855
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0014182169
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0009017559
396,0.0
397,0.20875229
398,0.0
399,0.24228154
400,0.0057109036
401,0.0
402,0.0
403,0.27658892
404,0.37166822
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.08587805
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.7267722
429,0.0
430,0.0
431,0.5103445
432,0.056828342
433,0.0
434,0.0
435,0.009934698
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0022449533
444,0.41804436
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.041144446
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.3497109
460,0.0
461,0.038255826
462,1.7179103
463,1.1253823
464,0.0
465,1.3852055
466,0.38904062
467,4.626249
468,0.0
469,0.0
470,9.503385
471,0.0
472,0.0
473,0.00020131665
474,0.0
475,0.0
476,0.3895529
477,0.0
478,1.7487109
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.3891839
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.023777036
519,0.0
520,0.0
521,1.9288901
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
