,0
0,-0.30625737
1,-0.5021082
2,0.55834514
3,2.9621906
4,-0.4482319
5,-0.4426706
6,1.8357884
7,1.1736395
8,1.42951
9,2.868922
10,3.2327406
11,-0.29714116
12,0.29726043
13,2.5983121
14,4.147241
15,2.9259098
16,1.8309065
17,1.6955754
18,3.526852
19,3.4176812
20,-0.26446217
21,2.6633558
22,3.520745
23,-0.43093798
24,2.7437744
25,2.33344
26,2.2875268
27,1.4400313
28,3.3987207
29,2.893349
30,2.9818602
31,0.0014897604
32,2.3649938
33,1.9289879
34,2.3013864
35,2.9893389
36,0.86511034
37,2.7252862
38,-1.7417693
39,2.2951467
40,2.6287162
41,2.537256
42,2.0139046
43,2.8782246
44,2.3060343
45,2.4243984
46,2.044701
47,2.6687129
48,2.695981
49,-0.3612303
50,-0.6734993
51,1.8494357
52,-0.22123101
53,2.353511
54,1.7044994
55,-0.12518091
56,0.050280727
57,0.50036556
58,-0.44743612
59,2.695178
60,-0.5097181
61,-0.302571
62,0.8974014
63,2.4788504
64,2.1505508
65,0.064855196
66,-0.44685215
67,2.6673872
68,-0.19210267
69,1.6767448
70,3.6972325
71,2.619323
72,2.4522924
73,2.3282876
74,-0.25608355
75,2.2719824
76,1.1002119
77,1.6393486
78,1.9182535
79,2.6076183
80,2.8729656
81,2.7921245
82,0.16426614
83,0.6423276
84,1.8234897
85,3.0167143
86,-0.44046035
87,2.821726
88,0.89790076
89,2.6063194
90,1.6833171
91,-0.067571536
92,1.0670788
93,2.844918
94,3.2224617
95,1.8232969
96,-1.8784264
97,-0.35797107
98,-1.1924926
99,2.4489493
100,3.9573524
101,1.7138351
102,0.87412673
103,1.7898322
104,2.9840202
105,1.77834
106,1.3318943
107,3.1104238
108,-0.4977192
109,3.5133445
110,3.4125044
111,2.1806223
112,2.2627544
113,2.7345726
114,1.6427892
115,1.442021
116,2.6104226
117,2.7459009
118,2.924846
119,2.7416437
120,2.771558
121,2.6299977
122,4.4521227
123,3.2402308
124,2.9091341
125,2.3298452
126,1.8835484
127,2.6008985
128,1.5239338
129,3.2356398
130,1.5596353
131,2.1231782
132,1.5174421
133,1.5800121
134,2.0288265
135,2.4774268
136,2.009651
137,1.115338
138,1.0272487
139,1.0535647
140,1.9691503
141,1.8851281
142,2.1858242
143,2.2883625
144,-0.21409719
145,2.0933642
146,2.6736405
147,1.5480001
148,1.6451
149,2.6978157
150,2.5773778
151,2.3056033
152,3.280483
153,-0.7741387
154,2.6135917
155,1.9152552
156,1.9289935
157,2.0817573
158,2.101587
159,2.3537967
160,0.9065393
161,3.3539183
162,2.2575698
163,2.5819144
164,2.8692217
165,1.4724493
166,2.8929312
167,0.33992594
168,0.89952666
169,3.5102632
170,2.0774457
171,1.6855384
172,-1.660832
173,-0.49017414
174,-0.2895503
175,0.33973417
176,0.90638274
177,1.2224009
178,1.6646281
179,1.8116723
180,1.2284945
181,0.11642381
182,2.3024046
183,0.05193807
184,-1.023294
185,1.3061018
186,1.7956026
187,1.722284
188,2.9505544
189,3.1764016
190,0.6750158
191,2.5222487
192,1.3380007
193,1.367484
194,1.4818863
195,1.2977643
196,-0.6026104
197,0.7890203
198,2.2020361
199,4.734302
200,0.39298674
201,-0.57371265
202,-0.87027144
203,1.875386
204,-0.6416641
205,-0.84719497
206,4.3467526
207,2.2444468
208,1.2915608
209,2.067002
210,1.0582972
211,2.1164982
212,-1.0899686
213,0.37210366
214,0.17590946
215,-1.1693718
216,-0.7436303
217,0.106566064
218,1.9215358
219,1.6644584
220,2.1385155
221,0.7354966
222,2.036945
223,1.4486125
224,-0.8939495
225,2.7392855
226,1.4169296
227,2.82559
228,0.8322836
229,1.3819764
230,0.9836225
231,0.8062473
232,-0.6606805
233,-0.476155
234,0.9220993
235,1.4143735
236,0.6128047
237,2.4221158
238,0.9460979
239,0.6402322
240,1.927523
241,-0.12691398
242,1.3946749
243,2.3672192
244,1.1190648
245,2.1011684
246,0.7692963
247,2.1597486
248,2.2922194
249,0.76834625
250,1.2748867
251,-0.736748
252,0.061519496
253,1.5178508
254,2.6506827
255,1.2485447
256,1.066991
257,1.2243835
258,-0.16484033
259,1.2356062
260,-0.85844713
261,0.7265514
262,-0.38067666
263,1.353473
264,1.4267477
265,1.4846709
266,2.7898176
267,1.92583
268,2.2099721
269,1.1120212
270,1.3840297
271,0.1090013
272,0.7142924
273,0.42269143
274,0.4015298
275,2.2357843
276,1.6850505
277,2.2767942
278,1.59427
279,0.93729115
280,-0.27306688
281,1.5383183
282,1.0019232
283,0.7839105
284,1.2481703
285,2.7453578
286,2.0763872
287,0.31556115
288,2.330331
289,0.61183137
290,2.080997
291,1.4246432
292,1.1694176
293,2.8224928
294,1.6949587
295,2.4329746
296,1.8839178
297,1.7137748
298,3.0147889
299,2.5789413
300,1.1067702
301,1.433449
302,-0.0052584615
303,3.769137
304,1.4450644
305,2.0757923
306,2.1687572
307,-0.54532546
308,2.0432885
309,3.2564788
310,2.0095832
311,2.4147503
312,2.4556324
313,2.1474335
314,2.0198188
315,2.0489202
316,2.7652907
317,3.1364024
318,2.6677194
319,2.5417862
320,0.7161131
321,1.9647471
322,2.8702505
323,2.1584213
324,2.8840892
325,1.243773
326,2.725104
327,3.2699265
328,1.1727997
329,-1.5694071
330,2.2503922
331,2.369234
332,2.322184
333,2.018791
334,2.1200864
335,2.1836188
336,3.1447504
337,2.4005003
338,2.9285662
339,3.236029
340,4.119509
341,1.7177666
342,2.2943327
343,2.7416496
344,2.4199803
345,2.3887393
346,2.0657823
347,2.571981
348,-1.3038057
349,-1.6769947
350,1.8057142
351,1.1538957
352,0.83370477
353,0.4840478
354,0.9568051
355,-0.4969929
356,1.2282308
357,0.46452156
358,1.0978465
359,0.5093295
360,1.2313943
361,0.7026695
362,0.3698317
363,0.5337349
364,1.1215037
365,2.103113
366,1.0104318
367,1.8563286
368,1.9706477
369,1.1026301
370,0.56196326
371,0.9040833
372,1.466788
373,1.8301505
374,1.6710594
375,2.0381734
376,1.1482309
377,-0.21910867
378,-0.8031765
379,2.1307876
380,-0.7309212
381,-1.4623823
382,2.0476997
383,1.9078041
384,0.8457551
385,-1.3770882
386,1.5492016
387,1.3486935
388,-1.0793619
389,1.4791383
390,0.17180544
391,-1.4482754
392,1.1759186
393,1.3118347
394,1.3346434
395,0.19653985
396,1.2284304
397,1.1833872
398,0.9544192
399,1.1822873
400,-0.40499374
401,0.90527636
402,1.3874462
403,2.1685112
404,1.5548692
405,1.280138
406,0.81774825
407,-0.7870694
408,0.92217225
409,1.069538
410,0.35581225
411,1.3086892
412,1.0798985
413,1.0415255
414,0.41926393
415,0.48910794
416,1.6877159
417,-1.1943669
418,-0.2837495
419,1.898448
420,1.0034603
421,-0.2498084
422,1.42313
423,0.9005698
424,1.5341525
425,1.3688745
426,-1.0804273
427,-0.45972756
428,1.6279064
429,1.4442972
430,1.4378825
431,1.148892
432,-0.055542253
433,0.9796451
434,1.2350819
435,0.70416254
436,3.541843
437,1.4697367
438,1.3405415
439,1.3299121
440,0.94646466
441,1.1730396
442,1.0552577
443,1.07603
444,-0.24113667
445,1.4607484
446,1.3015316
447,1.3375874
448,0.87329924
449,0.68158907
450,0.9962676
451,1.3631583
452,-1.1844367
453,1.5140338
454,0.43717924
455,1.4702437
456,0.85563
457,0.97523123
458,0.9126413
459,0.9716144
460,0.8652066
461,1.2961043
462,1.4902704
463,0.74285126
464,1.466967
465,0.99184567
466,0.1414707
467,1.1960772
468,2.0475686
469,1.3102769
470,1.4644339
471,1.567999
472,1.4423316
473,1.16034
474,1.9132818
475,0.43963182
476,0.7530891
477,1.0792083
478,2.5384998
479,1.8831857
480,2.012941
481,1.7333969
482,1.7341505
483,1.5965974
484,1.7922499
485,1.970164
486,2.0583632
487,2.4441137
488,1.8067492
489,2.38393
490,1.1610333
491,1.2492989
492,1.8262864
