,0
0,1.4885321
1,1.3587699
2,1.1972579
3,1.5797983
4,1.4152526
5,1.5339969
6,1.6871468
7,1.3978992
8,1.1550626
9,1.5623293
10,1.414395
11,1.6966748
12,1.4844986
13,1.2813312
14,1.1307349
15,1.4326322
16,1.539719
17,1.4330723
18,1.6871468
19,1.3978992
20,1.1550626
21,1.5623293
22,1.414395
23,1.6966748
24,-0.013647497
25,1.0785986
26,0.0858517
27,1.5877906
28,1.500439
29,1.4950281
30,1.8019927
31,1.5606064
32,1.1557823
33,1.7700167
34,1.6417555
35,1.7902623
36,1.5735164
37,1.2274568
38,1.1079427
39,1.405099
40,1.5246602
41,1.8088144
42,1.8019927
43,1.5606064
44,1.1557823
45,1.7700167
46,1.6417555
47,1.7902623
48,1.4844986
49,1.2813312
50,1.1307349
51,1.4326322
52,1.539719
53,1.4330723
54,1.4265583
55,1.7597798
56,-0.054557994
57,1.514456
58,-0.11556645
59,1.4391638
60,1.1632313
61,1.8345705
62,0.75597864
63,1.7735512
64,1.4175297
65,1.3876358
