,0
0,0.937797
1,1.0849202
2,0.5846178
3,0.41782123
4,1.6540459
5,1.8784996
6,1.0711951
7,2.1238494
8,2.2682745
9,1.3325427
10,1.8622444
11,0.9956757
12,1.688836
13,1.368056
14,2.0346503
15,1.2738521
16,-0.20137256
17,2.1434295
18,2.0826125
19,-0.13560739
20,0.877462
21,2.0623267
22,2.1680217
23,1.7667387
24,0.2644102
25,1.6262546
26,1.2605636
27,1.4548068
28,1.9613476
29,0.10543935
30,0.8519242
31,0.45046753
32,1.8583564
33,1.034613
34,1.65334
35,1.7188164
36,1.480589
37,0.5704192
38,1.8454032
39,0.75055534
40,2.024672
41,0.9851663
42,-0.28441107
43,-0.00091580674
44,1.5468183
45,1.8036826
46,0.97082186
47,0.045098647
48,4.463008
49,1.7498262
50,1.7382395
51,1.7221011
52,0.4162346
53,0.19496648
54,0.83902025
55,0.37740237
56,0.2998367
57,0.4809767
58,1.9526476
59,-0.2702484
60,-0.03972453
61,1.3563569
62,2.3811555
63,2.0871334
64,1.5690557
65,1.5988278
66,0.68241954
67,0.4702872
68,1.942339
69,1.8508095
70,1.1982425
71,2.2584743
72,1.8918513
73,2.1285257
74,1.2897608
75,2.0026886
76,2.1081595
77,1.7241719
78,1.6810961
79,2.1673381
80,2.1295078
81,0.9696529
82,1.9278547
83,2.28155
84,1.266245
85,1.5314963
86,1.1553501
87,-0.28204715
88,2.2222645
89,3.2042892
90,1.7979579
91,1.6720846
92,2.02123
93,3.9467757
94,4.2263265
95,4.118812
96,4.235723
97,1.7611982
98,1.7317414
99,1.8551911
100,1.7319319
101,1.3380883
102,4.0179195
103,0.58232087
104,0.3489282
105,0.499461
106,0.6887403
107,0.054284655
108,0.42354745
109,0.68553543
110,0.99933076
111,0.2944929
112,0.7074764
113,-0.11969286
114,0.805721
115,0.3354779
116,0.6456065
117,0.5517851
118,0.29190093
119,0.51847696
120,0.31645966
121,0.22281952
122,0.94047177
123,0.56684625
124,0.31823307
125,0.8759686
126,0.119065195
127,-0.12372116
128,0.3890608
129,0.25761503
130,0.2821598
131,0.35950905
132,0.21811168
133,0.13891408
134,0.511301
135,0.48714656
136,0.23071767
137,0.2319882
138,-0.0885649
139,0.51095974
140,0.4397282
141,0.45230824
142,0.26995212
143,-0.15526283
144,0.23758025
145,0.3774143
146,0.5249833
147,0.1917935
148,0.29662967
149,0.2519744
150,0.11793028
151,0.28842425
152,-0.007977724
153,0.42454118
154,0.40351063
155,0.46613884
156,0.39563888
157,0.49479485
158,0.4092008
159,0.1943596
160,0.42882478
161,0.5062117
162,0.41990513
163,0.51517653
164,1.1367048
165,0.37387043
166,0.8099926
167,0.8376217
168,0.76769245
169,0.9960104
170,0.9609232
171,0.73234594
172,0.6087654
173,1.0153704
174,0.8479608
175,0.82626295
176,0.62523556
177,0.63421214
178,0.6990933
179,0.59012026
180,1.1138719
181,0.71042734
182,1.1833103
183,0.93645716
184,0.8412139
185,4.1213665
186,1.0936872
187,1.0079949
188,1.1260779
189,0.9557167
190,0.6748316
191,3.9476955
192,3.5883987
193,1.051068
194,5.0542645
195,4.0962462
196,4.4631953
197,0.699665
198,0.6872169
199,0.7036186
200,3.7823281
201,3.9476955
202,0.99785936
203,3.7889478
204,0.31557244
205,1.0593624
206,0.09247702
207,0.8115268
208,0.95649326
209,0.86361456
210,0.086758986
211,0.15146603
212,0.1802649
213,0.33516818
214,0.6082951
215,0.71309906
216,0.09781067
217,0.2354555
218,-0.053551704
219,0.17898919
220,0.22538434
221,0.8018852
222,0.13681833
223,-0.40653592
224,-0.23733686
225,0.7346041
226,0.13444866
227,0.27053404
228,0.032072164
229,0.09355825
230,0.11853023
231,0.06910675
232,-0.061388582
233,-0.15563412
234,0.11018847
235,0.14888321
236,0.31750816
237,4.1951747
238,0.29273707
239,-0.038816735
240,0.22798036
241,0.24851339
242,0.2835514
243,0.24566333
244,-0.040264353
245,0.16025126
246,0.12673773
247,-0.44023418
248,0.18729217
249,0.23825972
250,0.21111052
251,0.29481155
252,0.23354109
253,0.25057393
254,-0.007557869
255,-0.20896284
256,0.41479897
257,0.16171119
258,0.28178906
259,0.29406786
260,0.30024076
261,0.20098026
262,0.13123807
263,0.102547035
264,1.0356097
265,0.16329895
266,0.20240329
267,0.16370215
268,0.25793117
269,0.7276492
270,0.7644479
271,0.86662906
272,0.6056292
273,0.94555223
274,0.6222275
275,0.6384424
276,0.89247733
277,4.5553737
278,2.2828197
279,0.82362795
280,3.7847407
281,0.55811787
282,0.9876101
283,0.86028314
284,1.0803893
285,4.70569
286,4.4102216
287,4.2535377
288,0.13074166
289,4.3516383
290,0.7731555
291,-0.062949136
292,0.01352714
293,-0.20209394
294,0.61755735
295,-0.4260013
296,-0.22306754
297,0.24659435
298,-0.0541567
299,-0.13240266
300,-0.3510965
301,0.17782892
302,0.4732182
303,0.65693545
304,-0.06780757
305,0.023493454
306,0.33724016
307,0.08889225
308,0.4719833
309,-0.06629577
310,-0.30770248
311,-0.57998616
312,-0.08675256
313,0.64710265
314,0.20496851
315,0.040676594
316,0.66643655
317,-0.0576998
318,0.17833914
319,0.3284781
320,-0.33989197
321,0.25078273
322,0.29586494
323,0.02739261
324,-0.19167025
325,-0.47417194
326,0.026219085
327,0.17231148
328,-0.0046797693
329,0.018657967
330,-0.00033980608
331,0.2776634
332,-0.017197348
333,0.35343295
334,-0.42577457
335,-0.2637076
336,0.12310813
337,-0.15556756
