,0
0,0.019077888
1,0.0
2,0.0
3,0.0
4,0.15997787
5,0.057429038
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.31199998
15,0.0
16,0.13019872
17,0.0
18,0.0
19,0.6111703
20,0.000776245
21,0.6263538
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.12454432
33,0.0012391553
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.3856801
45,0.0
46,0.0
47,0.0
48,0.0
49,0.34200475
50,0.04277426
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.17504077
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.7793885
64,0.0
65,0.0
66,0.23277834
67,0.010943947
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.05549991
77,0.0
78,0.0
79,0.0
80,1.9050173
81,0.0031820233
82,0.007239336
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.006346184
94,0.0
95,0.0
96,0.0
97,0.0
98,0.37440506
99,0.7195098
100,0.16941242
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.1472616
108,0.0
109,0.11308725
110,0.0
111,0.0
112,0.0
113,0.0
114,0.6756085
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.58569974
123,0.0
124,0.0
125,0.89023
126,0.0
127,0.11143015
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,2.810096
154,0.0
155,1.2088858
156,0.0
157,0.45704654
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.12801735
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.7649993
177,0.0
178,0.0005672101
179,0.1969288
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.00066928245
211,0.0
212,5.2267313
213,0.0
214,2.0253325
215,0.0
216,0.0
217,0.0
218,0.0
219,0.6078062
220,0.5228451
221,0.0
222,1.4944012
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.054666318
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.10629758
247,0.0073413136
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.54883844
257,0.0
258,0.0
259,1.8702579
260,0.0
261,0.08554997
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.06839959
270,0.0
271,0.8330289
272,0.0
273,0.30039653
274,0.027788065
275,2.434625
276,0.0
277,0.0
278,0.0
279,0.02135453
280,0.0
281,0.3906948
282,0.19257824
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.07272704
292,0.0
293,0.0
294,0.0
295,0.0
296,0.028478041
297,0.0
298,0.0
299,0.45085484
300,0.0
301,0.0
302,0.4335392
303,0.59129477
304,1.0959328
305,0.0
306,0.0
307,0.0
308,1.1765658
309,0.0
310,0.0
311,0.09865403
312,0.17458919
313,0.07293148
314,0.19119139
