,0
0,0.381526
1,-0.22514173
2,0.043207414
3,0.14600228
4,0.4674365
5,0.24978554
6,-0.3936841
7,-0.07069674
8,0.58671385
9,0.16774175
10,0.088842526
11,0.5881015
12,0.26015973
13,0.01634499
14,0.40897802
15,-0.065864
16,-0.29435486
17,0.71180487
18,-0.012496635
19,0.6653687
20,0.13518894
21,0.59546304
22,0.5674484
23,-0.19550836
24,0.077871956
25,0.2085002
26,-0.21827862
27,-0.07583104
28,0.7021301
29,0.21212384
30,-0.19246048
31,0.14480682
32,0.573679
33,0.5647742
34,0.2656925
35,0.15970986
36,-0.053857163
37,0.6047726
38,0.13536575
39,0.16196564
40,0.1557023
41,-0.42820227
42,0.43183613
43,-0.46887577
44,0.24603513
45,0.4715548
46,0.5413959
47,-0.07206211
48,0.5514747
49,0.55612874
50,-0.0044576526
51,0.6967556
52,0.67009866
53,0.567255
54,0.31537095
55,0.06372654
56,0.1054136
57,0.24871136
58,0.1274853
59,0.19754691
60,0.30764657
61,-0.39045286
62,0.31445637
63,-0.22335106
64,0.41169682
65,0.44173026
66,0.2862975
67,0.09150844
68,0.56764644
69,0.47042435
70,0.418171
71,0.107294805
72,0.23170114
73,0.06988865
74,0.55562955
75,-0.07661364
76,0.19279972
77,0.5411514
78,0.0030071214
79,0.23673388
80,0.20463218
81,0.33629566
82,0.20674679
83,-0.1177406
84,-0.13114524
85,0.47499508
86,0.3468904
87,-0.05329074
88,-0.30100393
89,0.13636532
90,0.060253605
91,0.37977427
92,0.28015637
93,0.12690917
94,0.5023638
95,0.026727915
96,-0.062457398
97,0.028761
98,0.47987217
99,-0.13367957
100,0.16069917
101,-0.13182747
102,0.55369675
103,0.3768524
104,0.7033464
105,-0.050602496
106,-0.38500044
107,-0.08532002
108,-0.16455433
109,0.09454984
110,0.6583829
111,0.26837498
112,0.14167404
113,0.5026897
114,0.10304617
115,0.27755687
116,0.029033795
117,0.4745917
118,0.52914494
119,0.61834544
120,-0.21011488
121,-0.008393511
122,0.4835599
123,0.1978026
124,0.19922327
125,0.07901278
126,0.43078464
127,0.15371062
128,0.2415367
129,0.55584025
130,0.41648793
131,-0.017469332
132,0.650107
133,0.47057593
134,0.2652635
135,0.17137355
136,-0.08601657
137,-0.12619153
138,0.043299086
139,0.054758318
140,0.4756804
141,-0.25238186
142,-0.27222583
143,0.19236316
144,0.08413158
145,0.14288957
146,0.14449431
147,0.14486533
148,0.0859244
149,0.2988803
150,0.059192788
151,0.41215846
152,0.56428146
153,0.063330024
154,0.0053412765
155,0.5243236
156,0.19395794
157,0.16648784
158,0.107047185
159,-0.024380967
160,0.28522575
161,0.002336152
162,0.27053723
163,0.47940058
164,0.02182487
165,-0.109418616
166,-0.0758498
167,0.50262815
168,0.35308772
169,0.13718931
170,-0.4226147
171,0.5827038
172,0.14229266
173,0.105516605
174,0.84068835
175,0.022063
176,0.45355117
177,0.28221446
178,-0.444471
179,-0.14794649
180,-0.14675446
181,-0.23343083
182,0.50701725
183,-0.10402638
184,0.5984002
185,0.12289317
186,0.14644186
187,0.50798154
188,0.6331762
189,0.3533184
190,0.12473298
191,-0.16791093
192,-0.19637382
193,-0.024829868
194,0.2131994
195,0.3435984
196,-0.3153416
197,0.28596988
198,-0.12527592
199,0.38805836
200,0.20127901
201,0.02646026
202,-0.062792085
203,-0.06309176
204,-0.1920498
205,0.023537988
206,0.39969152
207,0.45423234
208,-0.18255514
209,0.4336244
210,0.2750659
211,0.2894279
212,0.03819707
213,0.42503214
214,-0.017006248
215,0.2653681
216,0.09969357
217,3.3417692
218,-0.1523989
219,0.40157676
220,-0.0116555095
221,-0.08439694
222,-0.098428816
223,-0.14348784
224,0.46719205
225,0.32583067
226,0.4090504
227,-0.15981802
228,0.10901658
229,0.11690279
230,0.3713051
231,0.37182316
232,-0.38280857
233,-0.47898513
234,0.24618489
235,-0.19886112
236,0.35445246
237,-0.14137226
238,0.28274727
239,-0.07866593
240,0.18156208
241,0.112329945
242,0.34858203
243,0.03303945
244,-0.11283517
245,-0.015390795
246,0.1438043
247,-0.024257198
248,-0.21202019
249,0.2787872
250,0.23681493
251,0.42714834
252,0.46732348
253,0.2504573
254,0.033478078
255,-0.07286105
256,-0.40918678
257,-0.0069238767
258,0.013541095
259,-0.22334065
260,0.026178464
261,-0.06109856
262,-0.24582991
263,-0.21506807
264,0.38405085
265,0.46015906
266,-0.2882572
267,-0.0033536702
268,0.017908059
269,0.08816384
270,0.26330227
271,0.39873916
272,-0.3172591
273,-0.29907802
274,0.4890771
275,0.39798284
276,0.5075642
277,0.2606553
278,0.32385904
279,-0.3420101
280,-0.2580403
281,0.6658454
282,0.15903252
283,0.41607067
284,0.1452924
285,0.35691014
286,0.40668654
287,0.35817763
288,-0.016921744
289,0.42712027
290,-0.17072555
291,0.48107734
292,0.15664658
293,0.024639048
294,-0.1012182
295,-0.15127587
296,-0.020173814
297,0.36130714
298,0.32221818
299,0.4264656
300,0.44984496
301,-0.4943515
302,-0.07757445
303,0.35053164
304,0.42209196
305,-0.09145837
306,0.25229612
307,-0.1250638
308,-0.040779714
309,0.20893398
310,-0.013034534
311,0.33060753
312,0.33697975
313,0.40451598
314,-0.077082604
315,0.42021206
316,0.19700155
317,0.5424277
318,0.4298355
319,0.32536325
320,0.1455149
321,0.32658443
322,0.40062624
323,0.35411227
324,0.3733397
325,0.31056684
326,0.5153699
327,0.06555053
328,0.7363244
329,0.44834548
330,-0.08249894
331,0.5954817
332,0.18827498
333,0.24718717
334,-0.045669757
335,-0.40070876
336,0.096409835
337,0.5704682
338,0.2264806
339,0.06759102
340,0.37049055
341,0.14694388
342,0.40141326
343,0.3213931
344,0.3806008
345,0.29571834
346,-0.1421977
347,0.06916145
348,-0.10115219
349,0.23875406
350,-0.1881328
351,0.25738978
352,0.29528204
353,0.45920318
354,0.27897823
355,0.22706175
356,0.44499174
357,0.21185331
358,0.31686598
359,0.16606067
360,0.4457946
361,0.22759488
362,-0.04375383
363,0.23909177
364,0.3235355
365,0.5546245
366,0.09723495
367,0.39826164
368,0.033566527
369,0.46505594
370,0.24497895
371,0.45039386
372,0.19947639
373,0.35716683
374,0.25150222
375,-0.090118274
376,0.17871341
377,0.32012385
378,0.27663365
379,0.1406393
380,0.31933528
381,0.2752237
382,0.3902238
383,0.37835526
384,0.17122035
385,0.22351502
386,0.038153954
387,0.26617578
388,0.3669696
389,0.3925162
390,0.6928652
391,0.45106214
392,0.41109025
393,-0.033484668
394,0.23394017
395,0.492573
396,0.62784725
397,0.5385896
398,0.5156747
399,0.53494906
400,0.52016497
401,0.17039627
402,0.42918575
403,0.0630344
404,0.59258175
405,0.27167052
406,0.51406753
407,0.63107103
408,0.68409777
409,0.52770936
410,0.58750296
411,0.5422483
412,0.3490885
413,-0.027236342
414,0.6126579
415,0.5569634
416,0.45182505
417,0.36107832
418,-0.20764582
419,0.49394992
420,0.54775655
421,0.5435909
422,0.4114881
423,0.4467099
424,0.49422902
425,0.30744588
426,0.42483518
427,0.5630866
428,0.63936746
429,0.15018737
430,0.4563381
431,0.66824776
432,0.37876415
433,0.6731753
434,0.5152753
435,0.5473451
436,0.50715125
437,0.4253261
438,0.48569137
439,0.31021827
440,0.1616119
441,0.429327
442,0.71716666
443,0.52285177
444,-0.30601943
445,0.30004096
446,0.28396857
447,0.38459355
448,0.40803736
449,-0.2510322
450,0.5827358
451,0.38690662
452,0.20842332
453,-0.092093304
454,-0.14045742
455,-0.116129115
456,-0.13195862
457,-0.23023766
458,0.4944776
459,0.5219177
460,0.47493348
461,0.35562903
462,0.25591347
463,0.366851
464,0.30909997
465,0.38271928
466,-0.14486288
467,0.14522947
468,3.0220008
469,0.3858109
470,0.03826049
471,0.08502362
472,0.5266598
473,3.1276565
474,1.9163511
475,0.3667788
476,0.28619403
477,0.43843603
478,2.7947478
479,-0.3022771
480,0.7302459
481,0.23931634
482,0.4424954
483,3.049399
484,0.43455976
485,-0.006136395
486,0.51853013
487,3.0383353
488,0.46971914
489,0.75782585
490,0.6112606
491,-0.0478212
492,0.49209395
493,0.44377
494,0.25436977
495,-0.02513922
496,0.74520475
497,0.52816033
498,0.31728154
499,0.5828899
500,0.29623502
501,-0.14662668
502,3.173182
503,3.5125027
504,3.713451
505,3.5125027
506,3.3927264
507,-0.19695045
508,0.20580001
509,2.6300974
510,2.0683718
511,3.5125027
512,3.5455441
513,0.13700119
514,2.8633437
515,3.8222275
516,0.4799819
517,3.0283403
518,0.5493818
519,3.1058125
520,3.3927264
521,3.1779618
522,3.8222275
523,0.6398119
524,2.8280225
525,0.6391709
526,3.3554072
527,0.3313691
528,0.52851886
529,-0.06721618
530,-0.020059712
531,0.4996301
532,-0.09837107
533,0.73986447
534,0.59047604
535,0.61318743
536,0.5610131
537,-0.007110834
538,0.80717635
539,0.511885
540,0.57337546
541,0.5668548
542,0.37730843
543,0.45754647
544,2.9211588
545,2.922061
546,3.713451
547,0.5803842
548,0.459699
549,0.42427796
550,0.3222098
551,2.6884327
552,1.9163511
553,0.16979638
554,2.5695748
555,3.1361294
556,0.44295016
557,0.50131404
558,3.2485385
559,2.5941215
560,0.48554033
561,0.33787742
562,0.22693051
