,0
0,-0.40924954
1,-0.3144823
2,1.872802
3,-0.4134018
4,-0.3885077
5,1.3511732
6,-0.536663
7,1.451334
8,0.19819275
9,1.7555428
10,-0.3892228
11,1.7969415
12,1.714783
13,1.7276738
14,0.54948854
15,1.3807831
16,0.9116533
17,2.2502286
18,1.0003954
19,2.5762358
20,1.771519
21,1.0215168
22,1.6216346
23,1.5072423
24,2.7179492
25,0.5583916
26,2.331178
27,2.436069
28,2.107879
29,2.4283564
30,0.9481978
31,1.8283868
32,-0.16553265
33,-0.16055831
34,0.63718307
35,1.645229
36,0.3465786
37,0.0069410987
38,1.3781298
39,0.17808008
40,1.0706176
41,2.3169055
42,0.115147695
43,1.464687
44,1.51207
45,2.0079162
46,0.2059736
47,1.9616416
48,2.2364378
49,1.5124092
50,1.5389266
51,2.5940242
52,2.3050265
53,1.7676809
54,1.5828598
55,2.0134575
56,1.4322608
57,1.4610941
58,1.0125958
59,1.5303531
60,2.1094744
61,1.2781341
62,1.4212354
63,1.6458851
64,1.7586262
65,2.2325912
66,1.9443417
67,3.8164902
68,0.54643977
69,2.0241625
70,4.0326834
71,3.8459756
72,1.3577175
73,1.2968502
74,1.6761618
75,1.5404953
76,1.3654399
77,1.8753798
78,2.4619644
79,0.33416077
80,-0.4579172
81,0.006368492
82,0.58499193
83,0.23824877
84,1.1743037
85,-0.009732779
86,-0.6719535
87,0.19232267
88,-0.50927854
89,-0.7216941
90,0.3036639
91,0.5444783
92,0.11418465
93,-0.40612438
94,0.97359276
95,1.1781967
96,0.20351249
97,0.37435976
98,0.0066519715
99,0.5375959
100,0.61121976
101,0.20131364
102,0.31511295
103,0.12833557
104,0.015473541
105,0.38121513
106,0.48614132
107,0.14883535
108,-0.026235329
109,-0.7977129
110,-0.17869507
111,0.853095
112,0.043546136
113,-0.7420012
114,0.44690323
115,0.3338825
116,0.102381036
117,-0.64547765
118,-0.7374802
119,0.31089807
120,0.42741528
121,0.0860105
122,0.88082504
123,-0.713558
124,-0.2306306
125,-0.6224475
126,-0.16266268
127,0.07914056
128,0.30100083
129,-0.51479274
130,-0.24456593
131,0.5858997
132,-0.64621866
133,-0.026954671
134,-0.38106483
135,0.090266734
136,0.008311726
137,0.29309195
138,-0.056412008
139,0.45190203
140,0.15630366
141,0.16628885
142,-0.8007787
143,-0.76620626
144,-0.64108837
145,0.22481683
146,-0.46979904
147,0.004110206
148,0.012682933
149,0.08276652
150,0.0004965402
151,0.12881468
152,0.6823226
153,0.32433307
154,0.43771037
155,-0.034393728
156,0.2448926
157,0.69166225
158,-0.20986381
159,1.0751016
160,0.73416126
161,0.749881
162,0.43124843
163,0.48836946
164,3.7206912
165,0.77424955
166,0.74864143
167,3.7068055
168,4.268749
169,4.4065943
170,5.456866
171,1.020383
172,0.65620524
173,0.6919013
174,0.07258271
175,0.705952
176,0.51100326
177,-0.53996223
178,0.7783436
179,0.036806297
180,0.021022301
181,0.099094525
182,0.17134902
183,-0.014279831
184,0.033594426
185,0.5113071
186,-0.21948873
187,0.010925889
188,0.5351028
189,0.13006625
190,-0.0863968
191,-0.1178305
192,0.0983478
193,-0.059823997
194,0.72568035
195,0.043800008
196,0.14791313
197,-0.64449495
198,0.26894653
199,0.33667508
200,-0.06985241
201,0.3554036
202,-0.018479679
203,0.23813266
204,-0.033829167
205,-0.044587273
206,0.68985987
207,0.06552045
208,-0.27716866
209,0.14615735
210,0.6144794
211,-0.31351793
212,-0.06101238
213,-0.2415472
214,0.00010925159
215,-0.01165304
216,0.0940513
217,-0.025375977
218,0.103648394
219,-0.034394324
220,0.14797887
221,0.08505757
222,0.10870734
223,0.039060917
224,-0.049190726
225,-0.0038088672
226,0.16363151
227,-0.17601383
228,-0.2706044
229,0.17030975
230,-0.043081924
231,0.24279398
232,-0.12352997
233,0.32652932
234,0.050423246
235,-0.103143364
236,-0.016313884
237,0.0751542
238,-0.023330875
239,0.23606881
240,-0.15592155
241,-0.34495115
242,0.010357667
243,0.12422386
244,-0.026257645
245,-0.045302127
246,-0.1849092
247,0.29189035
248,0.65717447
249,0.7975484
250,0.20970982
251,-0.19093378
252,0.5967494
253,0.9043927
254,0.40075135
255,0.5836576
256,0.79769653
257,0.35665622
258,0.9353198
259,0.8876473
260,0.4133656
261,0.62128127
262,0.7804326
263,0.44561547
264,1.0415145
265,0.50409997
266,0.59698576
267,0.036127273
268,3.5486462
269,0.6430485
270,0.73273575
271,3.439686
272,0.62458885
273,4.7981586
274,4.713138
275,0.7920128
276,0.688537
277,0.5761739
278,0.5878002
279,0.3744423
280,0.84464014
281,0.7237116
282,2.91768
283,0.6115494
284,0.079013795
285,-0.21899426
286,0.18198287
287,0.43597925
288,0.2385248
289,0.5903791
290,0.18717758
291,-0.15503494
292,-0.34827402
293,0.28127685
294,0.28487748
295,0.06527513
296,-0.18143794
297,0.16348705
298,0.18808892
299,0.16489843
300,0.10996388
301,0.121268064
302,0.26517755
303,0.2277013
304,-0.34494865
305,-0.3823129
306,-0.123481855
307,-0.690868
308,0.104534
309,-0.3796069
310,0.042097736
311,0.3840378
312,-0.10546516
313,-0.8169414
314,-0.49255115
315,-0.022296356
316,0.20346811
317,0.3022294
318,0.39416084
319,0.020789627
320,0.7750766
321,0.13804938
322,-0.36071792
323,-0.13785806
324,0.07541488
325,0.08135235
326,0.03683612
327,-0.12458889
328,0.00044578686
329,0.32993937
330,0.48146355
331,0.2439335
332,-0.049871825
333,0.119592875
334,-0.047426596
335,-0.029280607
336,0.06316298
337,-0.367751
338,-0.51263595
339,0.034540866
340,0.37167272
341,0.038758483
342,0.07643451
343,-0.12871556
344,-0.056345984
345,0.06239369
346,-0.090600684
347,0.61558807
348,-0.22295555
349,0.31566584
350,0.23775512
351,0.56179595
352,0.48714203
353,0.26250607
354,0.12769446
355,0.19312781
356,0.17314857
357,0.40864396
358,0.41366556
359,0.5436406
360,0.39317062
361,0.21155542
362,0.21562538
363,0.1669255
364,4.1243086
365,0.7278863
366,0.5285121
367,4.124648
368,3.740064
369,3.5821838
370,0.33911023
371,0.35344347
372,0.5378221
373,0.26852
374,0.51964605
375,0.13113585
376,0.22605854
377,-0.2127394
378,0.22579679
379,0.08124301
380,-0.105271734
381,-0.0248936
382,0.32577914
383,0.15664296
384,-0.38477588
385,-0.05797257
386,-0.08165093
387,-0.028083116
388,-0.21271846
389,0.24844974
390,-0.015524555
391,0.27916908
392,0.04704843
393,-0.3294111
394,-0.18904915
395,-0.09994276
396,0.05094349
397,-0.4467059
398,0.025892068
399,0.05730925
400,-0.08684045
401,-0.35708317
402,0.3410908
403,-0.12328382
404,0.17984207
405,-0.29064786
406,-0.103933655
407,-0.3125093
408,-0.43267274
409,-0.027989574
410,-0.2874415
411,-0.30456153
412,-0.36118138
413,-0.01921089
414,0.019939642
415,-0.043559674
416,-0.14380758
417,0.16085812
418,0.26173577
419,0.10689242
420,0.12123689
421,0.32123432
422,-0.1880886
423,-0.25960237
424,-0.034889266
425,0.16792676
426,-0.38335085
427,-0.19014616
428,-0.051430542
429,0.030626018
430,0.19397166
431,-0.32099092
432,0.48261327
433,-0.16568328
434,0.4062873
435,-0.08413019
436,-0.011754025
437,-0.05033812
438,-0.22317216
439,-0.12247956
440,-0.32861173
441,0.12053098
442,-0.07917944
443,0.13106811
444,0.052101422
445,0.4246383
446,0.24538168
447,0.009495784
448,-0.040214535
449,0.38876495
450,-0.2664929
451,0.1604369
452,0.002418898
453,-0.1697797
454,0.38408875
455,-0.055118248
456,-0.08163355
457,-0.16861413
458,0.10636875
459,0.095877886
460,-0.5819614
461,0.061570566
462,3.1947591
463,3.5821335
464,3.4383805
465,-0.59209764
466,2.5891263
467,3.4159172
468,-0.019613521
469,-0.06462472
470,-0.07383194
471,3.2901986
472,0.20323074
473,0.10792595
474,-0.09791592
475,-0.3390161
476,0.21948746
477,0.03921314
478,-0.08419263
479,-0.54226136
480,0.23971364
481,-0.24996574
482,0.04560486
483,-0.25435835
484,-0.04803071
485,-0.1780626
486,0.14130369
487,-0.49359
488,-0.35739386
489,0.18828097
490,-0.34776765
491,-0.50050515
492,-0.2506612
