,0
0,-0.59765136
1,1.2857201
2,0.14395717
3,-0.19620994
4,1.0058029
5,-0.20780173
6,0.26531687
7,-0.12730753
8,0.027355105
9,0.7918134
10,0.6291473
11,0.8676512
12,-1.1440629
13,0.14737901
14,-0.36134386
15,-0.1710003
16,-0.20268598
17,0.05930254
18,-0.011840627
19,-0.26236865
20,0.5946529
21,0.5231613
22,0.021652877
23,-0.6038532
24,-0.47483268
25,-0.3343926
26,0.40962067
27,0.27234665
28,0.18908754
29,-0.2016719
30,-1.1349962
31,-0.21108675
32,-0.8180053
33,0.22615868
34,0.100663036
35,-1.3680377
36,-1.2325574
37,1.0430942
38,-0.68756175
39,-0.5933238
40,-0.11468122
41,1.1217852
42,0.859954
43,0.6148958
44,2.4151547
45,0.24109754
46,0.6373925
47,-0.89726806
48,-0.20736781
49,-0.4134492
50,-0.18531418
51,0.10379082
52,-0.9985955
53,-0.022891
54,0.8864672
55,3.6263757
56,-0.3187993
57,-0.6690259
58,-0.711336
59,1.2188408
60,0.38172045
61,-0.6171272
62,-0.26227075
63,0.61233056
64,-1.8368226
65,0.30204496
66,-0.37294877
67,-0.2580216
68,0.06683022
69,-0.7491181
70,-0.41031864
71,-0.4688576
72,0.36738423
73,0.14344998
74,0.0623302
75,0.5154903
76,0.9145912
77,0.5406898
78,-0.81594455
79,-0.7265034
80,-0.29756165
81,-0.107009605
82,0.026192427
83,-0.26006222
84,0.60222626
85,0.09864707
86,2.0676053
87,0.1168949
88,0.8946004
89,0.4433157
90,-0.025309376
91,-0.20876837
92,0.86948407
93,-0.39459836
94,-0.19129384
95,0.2614713
96,0.72765553
97,0.63396466
98,0.33998027
99,-0.96018136
100,-0.2087827
101,0.012143895
102,1.0221677
103,-0.048884623
104,1.9506018
105,0.41760164
106,-0.44640458
107,0.10781336
108,-0.16796929
109,-1.3960164
110,-0.20920092
111,0.360951
112,-0.59354544
113,-0.2987033
114,-0.4051627
115,1.0960464
116,-0.47536963
117,-0.038862973
118,-0.2660591
119,0.32993683
120,-0.50337166
121,0.5979563
122,-0.4046472
123,0.5740726
124,0.16562955
125,-0.11214508
126,0.84508955
127,1.3933991
128,0.18156126
129,-0.6477138
130,-0.19405521
131,0.21429518
132,0.17638324
133,0.33213982
134,1.1861778
135,0.9423827
136,-0.27762717
137,-0.65524375
138,-0.5984392
139,1.274435
140,-0.17357382
141,-0.2831177
142,0.59481037
143,0.54995525
144,2.5016568
145,0.1460402
146,-0.3666439
147,-0.27499345
148,0.2389125
149,-0.53058887
150,-0.4327108
151,-0.4116314
152,-0.19002575
153,-0.2681677
154,-0.72544456
155,-0.27848834
156,-0.5788516
157,0.95796573
158,-0.7672123
159,0.86365414
160,0.15339474
161,0.7321836
162,0.48301563
163,-0.18094553
164,0.8626007
165,0.9150815
166,-0.97511196
167,0.2079289
168,2.3988576
169,-0.38285342
170,-0.66831243
171,-0.0022448376
172,1.251758
173,-1.2700214
174,-0.13129544
175,-0.18097353
176,-1.438797
177,0.3499978
178,-1.0160322
179,-0.5806664
180,0.13579614
181,2.6293137
182,0.22610018
183,-0.0014304221
184,0.14358802
185,0.31679407
186,0.5024022
187,0.38297695
188,-0.15024124
189,-1.6558106
190,-0.499696
191,0.24105874
192,-0.22438681
193,0.34608433
194,-0.56501496
195,0.81352055
196,0.16776246
197,-0.16498537
198,-0.45985702
199,-0.1903854
200,-0.3954218
201,-0.54870063
202,-1.5325415
203,-0.3678134
204,-0.6397778
205,1.2595067
206,0.8408892
207,0.62525475
208,-1.3086188
209,-0.99618506
210,0.8855665
211,-0.4649354
212,-0.09787507
213,0.101886064
214,-0.49254096
215,-0.87947965
216,-0.23758096
217,0.3585379
218,-0.31111526
219,-0.42489883
220,0.09542911
221,-0.24559194
222,-0.21507019
223,0.73018396
224,-0.43873575
225,-0.24500202
226,1.0988517
227,0.3000972
228,-0.7350079
229,-0.23660462
230,0.31674984
231,1.69292
232,-0.19443998
