,0
0,0.0
1,0.0
2,0.0
3,0.0016582599
4,0.0
5,0.0
6,0.0
7,0.02363973
8,0.0
9,0.0
10,0.0
11,0.0
12,0.00073566934
13,0.0
14,0.0
15,0.54374075
16,0.0
17,0.0
18,0.0
19,0.0
20,0.92869675
21,0.23551933
22,0.40597293
23,0.0
24,0.0
25,0.0
26,0.0
27,0.2048782
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,2.8653944
37,3.2084975
38,0.0
39,0.024158455
40,0.0
41,0.6150733
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.04670542
49,0.0
50,0.062298223
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.84241235
68,0.0
69,4.76775
70,0.0
71,0.23641853
72,0.0
73,0.00035643438
74,0.0
75,0.77381736
76,0.0
77,0.0
78,3.467448
79,0.0
80,0.0
81,0.0
82,0.017314022
83,5.6218
84,0.11936401
85,0.035253372
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.082205385
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,1.6399956
99,1.3498487
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.75017834
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.014009934
141,0.0
142,0.090680644
143,0.04838888
144,0.0604257
145,1.2009577
146,0.85331374
147,0.0
148,0.0
149,0.24097936
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.36903116
156,0.0
157,1.0698402
158,0.0
159,0.0
160,0.61370134
161,0.0
162,0.0
163,0.3837735
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.22358315
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0928403
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0046279645
186,0.0
187,0.0
188,0.0
189,0.0
190,0.09223604
191,0.0
192,0.0
193,0.0
194,0.94609517
195,0.10152406
196,0.0
197,0.0
198,0.0
199,1.7316835
200,0.0
201,0.0
202,0.5141586
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.11288778
222,0.0
223,0.0001582774
224,0.26929647
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.02453153
234,0.0
235,0.0
236,0.0
237,5.532372e-05
238,0.0
239,0.009084197
240,0.0
241,0.082364194
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.008104523
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.68897164
257,0.0
258,0.6213616
259,4.5601273
260,0.0
261,0.0
262,0.0
263,0.4460784
264,0.0
265,5.466836
266,0.0
267,0.0059102597
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.08620933
279,0.066800475
280,0.0
281,0.0
282,0.0
283,0.013000011
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.15573846
296,1.678757e-05
297,0.0
298,0.0
299,1.4795203
300,0.0
301,0.0
302,0.0
303,0.0
304,0.14713623
305,0.2901165
306,0.029174201
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.037275467
313,0.0
314,0.0
315,0.028651236
316,0.0
317,1.6609517
318,0.0
319,0.5363185
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.50662637
332,0.86318916
333,0.0
334,0.0
335,0.0
336,0.0
337,0.032013077
338,0.0
339,0.10733962
340,0.44462013
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.008860848
349,0.3996781
350,0.0
351,2.9824352
352,0.0
353,0.0
354,0.0
355,0.0
356,0.001605056
357,0.0
358,0.24818495
359,0.0
360,0.00022825171
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.37322402
377,0.331535
378,0.0
379,0.0
380,0.0
381,0.18141803
382,1.7799613
383,0.0
384,0.0
385,0.47553352
386,0.8966278
387,0.00027268782
388,0.0
389,0.0
390,0.24478483
391,0.0
392,0.0
393,0.0
394,3.182118
395,0.0
396,0.0
397,0.5959238
398,0.2600563
399,0.0
400,0.0
401,0.32411826
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.00027611578
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0005483065
439,0.0
440,0.0011208978
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.23690192
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.011215119
458,0.07286675
459,0.0
460,0.1119236
461,0.25776127
462,0.0
463,0.0
464,0.03362849
465,0.0
466,0.032945972
467,0.32196128
468,0.0
469,0.0
470,0.0
471,0.22224814
472,0.0
473,0.06318645
474,0.0
475,0.0
476,0.1030758
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,7.108554e-05
494,0.0
495,0.0
496,0.0
497,2.4081788
498,0.0
499,0.0
500,0.0
501,0.4729165
502,0.14070772
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,6.9851562e-06
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
