,0
0,1.0882802
1,1.0217263
2,1.4448647
3,1.5986557
4,1.3124661
5,1.640235
6,1.8113897
7,1.5761818
8,1.8808706
9,2.0393546
10,0.52946204
11,1.2541367
12,-0.4995431
13,1.6326565
14,0.8568166
15,1.8785217
16,0.59840626
17,1.2007942
18,1.3163092
19,1.7776256
20,1.2108473
21,1.33425
22,1.1098146
23,0.26212475
24,0.6531109
25,1.6660008
26,0.90642244
27,-0.7198938
28,1.6861573
29,1.3731083
30,1.7669939
31,0.6851519
32,1.6912973
33,1.1946205
34,1.5600204
35,1.0719078
36,0.5311487
37,0.3312562
38,1.190067
39,1.0628278
40,1.1200283
41,0.5417741
42,0.872817
43,1.2067596
44,1.4390664
45,0.4514759
46,0.13597584
47,1.1290712
48,1.5346694
49,1.0435024
50,0.9670852
51,0.7082047
52,-0.3091073
53,1.4769658
54,1.0691051
55,1.6793078
56,0.73543483
57,1.440917
58,1.5861712
59,1.5464425
60,0.042944018
61,1.8508058
62,0.17218822
63,0.87502944
64,1.057374
65,1.9986634
66,0.3335504
67,-0.43174496
68,0.6707603
69,1.4101319
70,1.2481875
71,1.0332875
72,1.5760369
73,1.5540165
74,0.46795055
75,0.55587727
76,1.2077839
77,1.2902118
78,0.22949183
79,0.7218502
80,1.431696
81,0.3976591
82,0.46902767
83,0.9976285
84,-0.16188917
85,0.43311188
86,0.5137666
87,1.1892478
88,0.86920255
89,0.68392926
90,1.2825495
91,1.2972928
92,-0.4342553
93,-0.39193788
94,1.2418127
95,1.1838074
96,1.1278808
97,0.21363771
98,-0.42097062
99,0.6185953
100,1.4326739
101,1.1247542
102,1.723749
103,0.8278609
104,1.0519047
105,1.9477459
106,0.25322044
107,1.2170746
108,-0.13258198
109,0.8372627
110,1.1591995
111,1.4200925
112,1.5712917
113,0.29117015
114,-0.4790181
115,1.511234
116,1.4884846
117,0.29133147
118,1.1588439
119,1.265437
120,1.0710075
121,1.1668077
122,1.3979897
123,1.2774165
124,1.2429097
125,0.96953064
126,1.3970678
127,0.115356594
128,0.89385647
129,1.7593625
130,1.2357912
131,1.6807282
132,2.0115972
133,1.8477924
134,1.7793291
135,1.6462996
136,2.0573025
137,1.6918752
138,1.5641252
139,0.81274235
140,1.3919296
141,1.638244
142,1.4482977
143,1.8846226
144,1.7646677
145,1.6048536
146,1.832896
147,0.9981435
148,1.881365
149,2.2957826
150,1.817733
151,1.9100759
152,1.8686252
153,1.82009
154,1.9557443
155,1.6393715
156,1.9340808
157,1.0011156
158,0.607795
159,1.517962
160,0.43705577
161,2.2084408
162,1.7238017
163,0.7460448
164,2.2349064
165,1.4301611
166,1.5010359
167,0.7073098
168,2.1721146
169,2.175208
170,2.0194936
171,1.1477594
172,1.8017905
173,1.6061118
174,1.8339663
175,1.9174466
176,2.3473492
177,2.0008647
178,1.4810059
179,1.3178958
180,0.21456683
181,2.45785
182,1.911036
183,1.953652
184,0.7354167
185,0.41550967
186,0.40132204
187,0.60121053
188,0.5673205
189,0.8527339
190,0.048255835
191,-0.009620838
192,0.52026016
193,0.051320825
194,0.94857275
195,0.647214
196,0.41168082
197,0.63423204
198,-0.18753698
199,0.0930047
200,0.21296081
201,0.91898614
202,1.19409
203,0.51929253
204,0.78192407
205,0.69065434
206,0.5149998
207,0.23630539
208,0.15410888
209,0.91972417
210,0.35948816
211,-0.06802043
212,0.60747105
213,0.57903486
214,0.5688086
215,0.11254272
216,1.0342147
217,0.73170793
218,1.0185359
219,0.70375425
220,0.40664157
221,0.26815876
222,0.42074296
223,0.39117518
224,0.48663363
225,0.345574
226,-0.31364092
227,0.17653452
228,0.9243226
229,0.2921097
230,-0.34941217
231,-0.120063454
232,0.1847687
233,0.031398136
234,0.7459857
235,0.045934264
236,0.41319597
237,0.52369475
238,0.81604075
239,0.20033911
240,0.5578745
241,0.83070606
242,0.91916853
243,0.30776587
244,0.059313525
245,0.71368235
246,0.28913477
247,0.18946038
248,0.07855421
249,0.0033153594
250,-0.3979577
251,-0.5467382
252,0.14879136
253,0.28378782
254,0.50661653
255,0.41418937
256,0.32294145
257,0.15997134
258,-0.1456596
259,-0.46936578
260,-0.0022551715
261,0.25993612
262,-0.14437419
263,0.08967292
264,0.5526796
265,-0.111321494
266,-0.36402932
267,0.16014975
268,0.27519342
269,-0.48518753
270,0.34766355
271,0.42072228
272,0.3283601
273,-0.40071514
274,0.4238709
275,0.24765301
276,0.30862486
277,0.14122431
278,0.22906569
279,-0.5498168
280,0.6006074
281,0.3257775
282,0.047753733
283,0.29883888
284,-0.22626983
285,0.34404388
286,0.39154622
287,0.52732646
288,1.0700743
289,0.30905116
290,0.291558
291,0.23504683
292,0.14482535
293,0.2727103
294,-0.5231222
295,0.23193851
296,-0.17278044
297,0.023835044
298,0.5195088
299,-0.21874394
300,0.11570084
301,0.19079937
302,0.21656755
303,-0.135616
304,0.34770367
305,0.44573557
306,0.54428774
307,0.4645358
308,0.30987516
309,0.19982179
310,0.40237847
311,0.5536682
312,0.60456616
313,0.2993944
314,0.47559252
315,0.31328467
316,0.46360937
317,0.4964374
318,1.0919292
319,0.55056685
320,0.8068593
321,0.6822836
322,0.6619244
323,0.57805413
324,0.94614834
325,0.5603703
326,0.74365586
327,0.88092846
328,0.41269687
329,0.8581663
330,0.7104936
331,1.0614338
332,0.7223111
333,0.47578433
334,1.0550575
335,0.47990134
336,0.2619473
337,0.39110154
338,0.65289754
339,0.8694268
340,0.47316745
341,1.1438148
342,0.54365224
343,-0.041052073
344,-0.31016162
345,0.51439613
346,0.553114
347,0.7791675
348,0.69791186
349,0.7773611
350,0.7623536
351,0.9367139
352,0.7554572
353,0.7980295
354,0.3690537
355,0.5407529
356,1.0253224
357,0.94081974
358,0.8306204
359,0.9379483
360,0.61761206
361,0.5492099
362,0.63605005
363,0.32617375
364,0.5496209
365,0.66977316
366,0.6395616
367,0.4489275
368,0.47886792
369,1.0669521
370,0.04001839
371,-0.00018492341
372,0.37468538
373,0.41082948
374,0.2469461
375,0.5916894
376,0.25176367
377,0.31961858
378,0.27624413
379,0.19588602
380,0.3458896
381,0.5530394
382,-0.30919972
383,0.28040072
384,-0.49401298
385,0.12954521
386,0.19208771
387,0.43289334
388,0.25516286
389,0.029781435
390,0.29214206
391,0.27696356
392,-0.049687136
393,0.461413
394,0.18844117
395,0.5366675
396,0.23050782
397,0.12781164
398,0.37262976
399,-0.6462353
400,0.18229249
401,-0.019848024
402,0.5284628
403,-0.009038381
404,0.0840027
405,-0.081590116
406,0.36088857
407,0.052533302
408,-0.7241784
409,0.25590107
410,0.24275818
411,-0.41049555
412,0.27345547
413,0.3146656
414,0.5378882
415,0.4027173
416,0.21500826
417,-0.4144821
418,0.22462603
419,0.13740888
420,-0.64820576
421,-0.04923462
422,0.20324136
423,0.57527804
424,-0.43906906
425,0.26904497
426,0.09970327
427,0.16874954
428,0.558158
429,0.18295506
430,-0.14738873
431,0.23361465
432,-0.2049531
433,0.23254582
434,0.15892214
435,0.28395587
436,0.29619336
437,0.2314249
438,-0.06433435
439,0.43521896
440,0.3027769
441,0.29040197
442,0.27623424
443,0.38154426
444,0.096893445
445,0.06813848
446,0.043980334
447,0.38954118
448,0.33572468
449,0.31785023
450,-0.5418636
451,-0.6267976
452,0.41225663
453,0.050519068
454,0.14227265
455,-0.11217387
456,0.09022349
457,0.46470264
458,0.02473091
459,-0.007519193
460,0.11676623
461,0.27358457
462,0.1285389
463,0.6097151
464,0.14203057
465,0.3862318
466,0.16956358
467,0.18064557
468,0.044590626
469,0.24956396
470,0.25726262
471,0.10845792
472,0.05016735
473,0.33142385
474,0.40150338
475,0.25843754
476,-0.29520407
477,0.35313532
478,0.019674156
479,0.16599612
480,0.22223851
481,-0.086824074
482,0.2565944
483,0.32111248
484,0.1528547
485,-0.081790246
486,-0.41519833
487,0.3371782
488,0.2569984
489,0.3216119
490,0.08550854
491,0.24055406
492,0.55249316
493,0.08333045
494,0.24972859
495,0.4263141
496,0.32541096
497,0.3199323
498,0.23738408
499,0.24801943
500,0.04539718
501,0.27596003
502,0.59782577
503,0.64824253
504,0.4513782
505,0.746206
506,0.5840615
507,0.42254344
508,0.6521881
509,-0.040872157
510,1.1259644
511,-0.003552448
512,0.4843172
513,0.6942638
514,0.5677949
515,0.22349855
516,0.6750851
517,0.61885244
518,0.5256732
519,0.648962
520,0.37556082
521,0.6610168
522,0.497722
523,0.42199764
524,0.55104065
525,0.5123617
526,0.51922965
527,1.2319927
528,0.80860555
529,0.020523656
530,0.4915577
531,0.6631768
532,0.271758
533,0.8314201
534,0.5298844
535,0.7217856
536,0.7256733
537,0.77390224
538,0.39872718
539,0.49430767
540,0.6614839
541,0.2885265
542,0.4692966
543,0.4351547
544,0.6548732
545,0.81985855
546,0.7366268
547,1.0034567
548,0.47327211
549,0.22448415
550,0.7051237
551,0.6871498
552,-0.13912223
553,0.80015725
554,0.5052988
555,0.15096983
556,-0.108654186
557,0.19067788
558,0.23361698
559,0.45322138
560,0.1305795
561,0.29967424
562,0.4093567
563,-0.11082704
564,0.43787074
565,0.16304988
566,0.2084392
567,0.09176487
568,-0.48490223
569,0.0785481
570,-0.16996342
571,0.540741
572,0.24059045
573,0.09448928
574,0.12542358
575,0.3158897
576,-0.00873157
577,0.10346705
578,0.06765255
579,-0.1442754
580,-0.11905442
581,0.16601728
582,0.49353585
583,-0.115691274
584,0.3189982
585,-0.5539157
586,0.19011422
587,-0.14653875
588,0.287205
589,0.24282959
590,-0.089577585
591,-0.20461988
592,-0.011301037
593,0.48008367
594,-0.72362024
595,-0.16706765
596,0.019385885
597,-0.3598077
598,0.1790531
599,0.20109513
600,0.18919075
601,0.20700875
602,0.312506
603,-0.07359597
604,0.06040399
605,0.023476947
606,-0.5925922
607,-0.14450346
608,0.17949869
609,0.029860321
610,0.64789695
611,-0.19762601
612,-0.04322865
613,0.17011207
614,0.3392047
615,0.24039468
616,-0.12227301
617,0.12554815
618,-0.39342102
619,0.19948247
620,0.40848586
621,0.5388526
622,0.18594125
623,0.018427003
624,0.10106327
625,0.26244769
626,0.016918559
627,0.12974209
628,0.12922561
629,0.31032717
630,-0.36901978
631,0.21083987
632,0.2259469
633,-0.05654343
634,0.29477254
635,0.0052080415
636,-0.4193728
637,-0.39599106
638,0.26754242
639,-0.30372348
640,0.09336567
641,0.32978454
642,-0.37514937
643,0.29032508
644,0.05673552
645,0.44127145
646,0.051254015
647,0.06158855
648,0.036223043
649,-0.26405898
650,0.20431396
651,0.034181032
652,0.55078167
653,0.14467832
654,0.19779545
655,-0.097338766
656,0.2092281
657,-0.14326538
658,0.20382011
659,0.015525583
660,0.16090548
661,-0.20159465
662,0.1818181
663,0.07767756
664,-0.2957546
665,-0.10638063
666,0.32350984
667,0.029914286
668,0.006598506
669,0.12299402
670,-0.38606057
671,-0.540585
672,0.08338016
673,-0.13793899
674,0.17678834
675,0.38650456
676,0.22358945
677,0.25561827
678,0.18400414
679,0.031762127
680,-0.0018544532
681,0.2090896
682,0.04502662
683,0.3286825
684,0.103973
685,0.010441884
686,-0.29142034
687,0.31050763
688,0.24324417
689,0.3865196
690,0.36391556
691,0.16161843
692,0.41742814
693,0.32239425
694,0.4518068
695,0.41195956
696,0.37412453
697,0.25642154
698,0.16607735
699,0.052736524
700,-0.018321518
701,0.25307256
702,0.17586918
703,0.361283
704,0.13211183
705,0.31073287
706,0.17303291
707,0.4871681
708,0.6903529
709,0.5713434
710,0.30460432
711,0.29538992
712,0.35385826
713,0.100371525
714,-0.10661958
715,0.046352167
716,-0.23063622
717,0.17925702
718,0.3606123
719,0.20206477
720,0.41895086
721,0.49263826
722,0.20703998
723,0.49602583
724,-0.024896637
725,0.43020532
726,0.12793414
727,0.32856858
728,0.04226089
729,0.34496227
730,0.7266603
731,0.0034900606
732,0.5377069
733,0.23274541
734,0.2724624
735,-0.22979103
736,0.23305449
737,0.7231159
738,0.44170418
739,0.1790533
740,-0.2658381
741,0.30369738
742,0.32769868
743,0.20451573
744,0.2823026
745,0.08112711
746,0.49989477
747,0.12227075
748,-0.07141346
749,0.0016516298
750,0.017225113
751,0.13895087
752,-0.4925646
753,-0.060313538
754,-0.16999786
755,-0.38999146
756,0.054240253
757,0.1275278
758,0.37147352
759,0.13411152
760,0.100274175
761,0.61795574
762,0.13962883
763,-0.21253863
764,-0.07106578
765,0.31719455
766,0.012772936
767,-0.27359372
768,0.5781744
769,0.091975614
770,0.044385698
771,0.0033372678
772,-0.08547084
773,0.2209144
774,0.0339845
775,-0.11612292
776,-0.06626259
777,-0.13050324
778,0.20974451
779,-0.16853939
780,0.28584036
781,-0.15988469
782,0.23665735
783,0.1594117
784,0.33769432
785,-0.028195536
786,-0.04500176
787,-0.34100226
788,-0.011018258
789,0.09073715
790,0.1213067
791,0.26753572
792,0.22793877
793,0.05257115
794,-0.0055920854
