,0
0,0.77044636
1,-0.4427595
2,-0.4022712
3,-0.18779118
4,-0.44508183
5,-0.4838581
6,1.5568848
7,-0.12460004
8,-0.142358
9,0.92131984
10,0.93058616
11,0.10617073
12,-0.22127745
13,0.92946774
14,-0.4320758
15,-0.34915227
16,-0.008587502
17,-0.37461656
18,-0.33882588
19,1.461076
20,-0.32885402
21,-0.1496226
22,1.0460343
23,0.7700229
24,0.14908019
25,0.4238711
26,-0.46023464
27,-0.42577416
28,-0.36758977
29,-0.32779318
30,1.2046783
31,-0.5012265
32,-0.38454288
33,-0.24250194
34,-0.2914799
35,-0.4747197
36,1.619874
37,-0.35698074
38,-0.3568474
39,0.062104866
40,-0.18778825
41,-0.37301117
42,1.7471281
43,-0.4630943
44,-0.4064604
45,-0.4816724
46,-0.29865515
47,-0.3663242
48,1.8074784
49,-0.5119802
50,-0.42459285
51,0.3189112
52,-0.63357544
53,-0.24178879
54,-0.2916233
55,-0.4088716
56,-0.56520236
57,1.3554633
58,-0.19943458
59,-0.2757759
60,0.23500796
61,-0.07648224
62,-0.12563504
63,1.1536727
64,-0.477256
65,-0.3756078
66,0.9822081
67,0.57325
68,0.08261405
69,0.9172817
70,-0.46272135
71,-0.46812838
72,-0.25960708
73,-0.41545105
74,-0.40611613
75,0.24257986
76,-0.41361314
77,-0.48789185
78,-0.2287667
79,-0.063428156
80,1.1944071
81,-0.47335684
82,-0.43618178
83,-0.649481
84,-0.35608554
85,-0.634988
86,-0.5005209
87,-0.4964803
88,-0.51980263
89,-0.5700947
90,-0.64179605
91,1.5108328
92,-0.42044514
93,-0.38734823
94,-0.10669542
95,-0.30150706
96,-0.38581538
97,1.5591066
98,-0.3007066
99,-0.3260391
100,0.26944607
101,0.09218763
102,-0.23289372
103,1.4010464
104,-0.23376171
105,-0.13084908
106,0.95100766
107,0.8536547
108,0.0901968
109,1.4900197
110,-0.5247218
111,-0.44987184
112,-0.032379024
113,-0.33220845
114,-0.46221596
115,1.6206534
116,-0.19459172
117,-0.3044864
118,0.30670887
119,0.06731695
120,-0.14963576
121,1.7097613
122,-0.108555116
123,-0.14947192
124,1.0040061
125,0.796979
126,0.22251801
127,1.6017041
128,-0.3816628
129,-0.2843675
130,0.04011096
131,-0.2127422
132,-0.34928387
133,1.5365603
134,-0.5509913
135,-0.48663914
136,0.047703713
137,-0.3737045
138,-0.52543354
139,-0.926713
140,-0.5736131
141,-0.41116208
142,-0.46807224
143,-0.64234847
144,-0.4807787
145,-0.6635744
