,0
0,-0.16797815
1,-0.13363194
2,0.22035533
3,-0.08443175
4,0.121689886
5,0.9055837
6,-0.6289705
7,-0.11512753
8,-0.310943
9,0.1889869
10,-0.556087
11,0.061354317
12,1.2236606
13,0.6211702
14,-0.36582816
15,-0.43964738
16,-0.36179835
17,-0.26999193
18,0.9763558
19,0.22169897
20,0.071185485
21,-0.14578941
22,0.28561422
23,1.7181633
24,-0.22582766
25,-0.39871478
26,-0.23372771
27,0.71534187
28,0.5989897
29,-0.16386357
30,-0.23704346
31,-0.4309909
32,0.34441862
33,-0.17134532
34,-0.0034522489
35,1.6735878
36,0.03133212
37,-0.15998939
38,0.1206488
39,0.060810566
40,0.0601898
41,-0.15935296
42,-0.009753991
43,-0.16590731
44,0.14857969
45,-0.37233743
46,-0.05304561
47,0.854964
48,0.34826922
49,0.5397727
50,0.89993954
51,-0.027483106
52,-0.30119568
53,-0.39557782
54,-0.111401975
55,-0.6044433
56,-0.18526347
57,-0.18892315
58,-0.13628289
59,-0.6442241
60,-0.27306187
61,-0.22428666
62,0.8105923
63,-0.027121149
64,0.032104164
65,1.015844
66,-0.1905667
67,1.3923965
68,0.0859171
69,-0.08802667
70,-0.24454239
71,-0.02413157
72,-0.033175904
73,-0.026960045
74,-0.4099316
75,-0.15740907
76,-0.16957492
77,0.2622689
78,1.5346819
79,-0.41091532
80,-0.38608053
81,-0.19900867
82,-0.050979733
83,1.1903948
84,0.15490945
85,-0.07062802
86,-0.15177687
87,-0.34571993
88,-0.10302445
89,0.57046443
90,-0.034351263
91,-0.100968584
92,1.7468932
93,-0.079771265
94,-0.13100904
95,-0.4151252
96,0.11065687
97,0.17071347
98,0.04068192
99,-0.15260166
100,0.001667425
101,-0.33979705
102,0.19340017
103,-0.59175706
104,-0.12332387
105,0.06467494
106,-0.16924442
107,-0.18611553
108,0.118590906
109,-0.38814628
110,-0.045791492
111,0.16943157
112,-0.069937184
113,-0.44271436
114,-0.09513409
115,-0.07289379
