,0
0,-0.11811561
1,-0.047764026
2,0.50112766
3,0.037575804
4,0.4195618
5,1.3756865
6,-0.34571946
7,0.08304393
8,0.014748167
9,0.023341969
10,-0.32248062
11,0.0026186034
12,1.2158895
13,0.72298205
14,-0.29920647
15,-0.50910896
16,-0.51845396
17,-0.34138173
18,1.0180658
19,0.2500315
20,-0.30708876
21,-0.43775147
22,0.4920448
23,1.5188534
24,-0.18697134
25,-0.60935766
26,-0.37319934
27,0.9714241
28,0.6267016
29,-0.024379775
30,-0.2694898
31,-0.54561955
32,0.45343146
33,-0.25946733
34,-0.041532606
35,1.307472
36,0.15525267
37,-0.40204096
38,0.19471651
39,-0.01784283
40,0.03886711
41,-0.23394504
42,-0.01133037
43,-0.14144248
44,0.5105275
45,-0.56718314
46,-0.051725984
47,1.2655809
48,0.5320804
49,0.86301553
50,1.0472735
51,-0.17091614
52,-0.5129291
53,-0.40645444
54,-0.19780368
55,-0.31578547
56,-0.23256755
57,0.19331932
58,-0.028277934
59,-0.42010596
60,-0.24281535
61,-0.30465597
62,0.7406576
63,-0.09879149
64,-0.23541555
65,1.1692839
66,-0.2416403
67,1.4975945
68,0.11936676
69,-0.22083133
70,0.034910835
71,-0.04255733
72,-0.10853655
73,0.2755881
74,-0.11491587
75,-0.39386028
76,-0.10820963
77,0.4143812
78,0.90164125
79,-0.639734
80,-0.40446448
81,-0.13763264
82,0.019258995
83,1.1017526
84,0.4404958
85,-0.23526621
86,-0.14250308
87,-0.48005578
88,-0.1945652
89,1.1253717
90,-0.019869708
91,-0.41395754
92,1.3631734
93,0.10132634
94,0.090992756
95,-0.5567427
96,0.18173108
97,-0.09917167
98,0.09034022
99,-0.5260918
100,0.016363584
101,-0.5440351
102,0.011044744
103,-0.47296286
104,-0.43747133
105,-0.20337576
106,-0.3030845
107,-0.07216729
108,0.2917373
109,-0.59582365
110,0.06814853
111,0.40032744
112,-0.2235057
113,-0.3609629
114,-0.0106146205
115,-0.16606435
116,-0.49868765
117,-0.52737623
118,-0.36202306
119,-0.10164222
120,1.8233081
121,-0.1515274
122,-0.30042267
123,-0.540355
124,-0.3084266
125,0.11464452
126,-0.13541251
127,-0.23196071
128,0.45454603
129,1.83137
130,-0.2378869
131,-0.3790538
132,-0.40256423
133,-0.029652532
134,-0.10498049
135,0.27303717
136,-0.09840705
137,-0.2631146
138,-0.15662584
139,0.0866184
140,-0.26981598
141,0.97205114
142,0.3657453
143,-0.3448344
144,-0.4493471
145,-0.3280748
146,1.1559752
147,-0.29739872
148,-0.31797874
149,0.12539789
150,-0.3409833
151,-0.045385003
152,-0.20495301
153,2.7799735
154,-0.557065
155,-0.34499404
156,-0.5547732
157,-0.4600311
158,-0.3367058
159,-0.07825932
160,-0.35665774
161,-0.1405311
162,0.33405972
163,1.315611
164,0.015448134
165,1.1853205
166,0.097046204
167,-0.60336995
168,1.2428898
169,-0.4930144
170,0.20321846
171,-0.38765922
172,-0.062172614
173,0.28521293
174,-0.18698072
175,-0.43225142
176,-0.19720724
177,-0.24701715
178,-0.2833518
179,-0.312587
180,-0.14707997
181,-0.19012898
182,-0.5274442
183,-0.2569909
184,0.12720007
185,-0.31073055
186,0.7682899
187,-0.21005967
188,-0.29606092
189,-0.26229763
190,-0.382873
191,-0.35616243
192,-0.18045613
193,-0.44140112
194,-0.52218056
195,-0.19942889
196,-0.6790933
197,-0.40149134
198,-0.2654766
199,-0.50677514
200,-0.15893704
201,-0.3141713
202,-0.078605615
203,-0.47777897
204,-0.44945237
205,0.5225832
206,-0.015228255
207,1.0257725
208,-0.3362025
209,-0.17875817
210,-0.38021356
211,-0.23599398
212,-0.27362487
213,0.14538714
214,-0.037854455
215,-0.42257094
216,1.4224362
217,-0.087889
218,0.56978095
219,-0.25562817
220,-0.47727394
221,-0.10397063
222,-0.30130672
223,-0.104104534
224,1.1193875
225,-0.290426
226,-0.42082244
227,-0.07447085
228,0.07148873
229,-0.30641994
230,-0.5021338
231,-0.40905118
232,0.12768173
233,-0.014457077
234,-0.22207442
235,-0.07761124
236,0.3532827
237,-0.3581282
238,-0.21397969
239,-0.37053785
240,1.1240689
241,-0.3234297
242,-0.1462625
243,-0.38585865
244,-0.16841063
245,-0.33484858
246,-0.12730949
247,-0.19463143
248,-0.525108
249,-0.1582013
250,-0.09169847
251,0.03607048
252,-0.08060677
253,-0.20581606
254,-0.010670586
255,1.1297015
256,-0.062477536
257,0.16577071
258,1.2290206
259,-0.17119548
260,1.6609024
261,-0.497876
262,-0.1435135
263,-0.28952503
264,-0.50792634
265,-0.1764147
266,-0.44767445
267,1.4748565
268,-0.049381673
