,0
0,0.5114424
1,0.79909384
2,-0.5882737
3,1.1784602
4,1.1853516
5,1.0268505
6,0.4745681
7,0.67575985
8,1.3031912
9,-0.30306613
10,0.08104994
11,1.6625972
12,0.6645619
13,0.20590404
14,1.7137954
15,0.44560528
16,0.11014539
17,1.7010891
18,1.985991
19,1.983324
20,0.44441786
21,1.6465639
22,0.709184
23,0.34725812
24,-0.041699238
25,1.2703053
26,0.5405527
27,-0.2185089
28,0.5227693
29,1.4574343
30,0.954596
31,1.3456182
32,0.23636973
33,2.6048663
34,1.690362
35,0.24259585
36,0.5540452
37,1.0509067
38,1.4729222
39,0.5730809
40,0.3204238
41,0.60882753
42,1.274631
43,1.9747584
44,0.54340774
45,0.4692726
46,0.9385211
47,1.9597139
48,0.523901
49,2.046307
50,1.0928173
51,-0.044900335
52,1.8573866
53,2.352455
54,1.7488471
55,0.9489698
56,0.47840062
57,0.47809675
58,0.7044066
59,1.5637696
60,0.6574117
61,0.53516656
62,0.48307922
63,0.8778409
64,0.21812549
65,0.4030163
66,0.9708623
67,1.5307167
68,1.0525827
69,0.76693064
70,0.83875364
71,1.5289397
72,1.2212477
73,-0.26474857
74,0.728976
75,0.036267817
76,2.2186863
77,0.79194796
78,0.34239772
79,0.60278076
80,0.85749704
81,1.8876114
82,0.59071267
83,0.25804743
84,1.2671206
85,0.47824734
86,0.77093756
87,0.10097259
88,0.39061445
89,0.6526969
90,0.43748492
91,1.3879012
92,1.7236406
93,0.9921628
94,1.9679594
95,0.8454569
96,0.28024626
97,-0.037661232
98,0.10600162
99,0.4242819
100,0.7887891
101,0.5297467
102,0.7287562
103,0.51697695
104,1.8063531
105,0.8653383
106,1.9709798
107,1.2260661
108,0.3773143
109,0.55965394
110,-0.140975
111,0.83980674
112,2.0257773
113,0.9487396
114,0.43722102
115,0.36910197
116,0.29440108
117,0.9639855
118,2.2423656
119,0.8975757
120,2.044312
121,0.826971
122,0.32403404
123,1.835346
124,0.26659665
125,0.34101596
126,0.4240637
127,1.1046488
128,1.1122026
129,0.6937191
130,0.8638502
131,0.79818636
132,1.6546055
133,0.9011829
134,1.4010237
135,1.2345339
136,0.7572717
137,0.91027623
138,1.0649357
139,0.33786592
140,0.7711006
141,0.19711888
142,0.6109991
143,0.47443488
144,2.0448904
145,0.76762044
146,0.42083874
147,0.43313637
148,0.25913638
149,1.2452893
150,0.5054531
151,0.35420835
152,0.025793485
153,0.23054403
