,0
0,1.4984788
1,0.053839464
2,-0.44740248
3,1.2489835
4,-0.13830487
5,0.3798783
6,-0.14064503
7,-0.22901158
8,1.491684
9,0.36297172
10,-0.09366095
11,0.053449396
12,0.046150196
13,-0.533622
14,-0.3444848
15,-0.3904745
16,-0.18611167
17,0.21499738
18,0.58676994
19,0.2838974
20,0.42474952
21,0.73566234
22,1.1817391
23,0.172601
24,-0.30923954
25,-0.24559008
26,-0.33421543
27,-0.2873349
28,1.1706144
29,0.18037432
30,0.97487986
31,0.016132269
32,1.0173286
33,0.13836655
34,-0.3603793
35,0.09165944
36,0.019206006
37,0.1051867
38,0.15924938
39,0.024526808
40,0.14198658
41,1.2053449
42,-0.112447426
43,-0.43042386
44,-0.022926029
45,0.33383623
46,0.16096112
47,-0.06753102
48,0.2653683
49,-0.20153627
50,-0.19877276
51,-0.4237413
52,-0.11602129
53,0.5466882
54,0.07545185
55,0.058375392
56,-0.21296829
57,-0.17111714
58,-0.25677583
59,0.50210315
60,-0.12308408
61,0.48630276
62,0.03458265
63,-0.08551142
64,-0.090225235
65,0.06331368
66,0.093340844
67,0.6593339
68,0.06436056
69,-0.44966045
70,-0.111311
71,0.16465876
72,0.053735007
73,-0.18854246
74,-0.22136885
75,-0.09460552
76,0.107507646
77,1.397194
78,-0.044125896
79,-0.31259835
80,-0.34839812
81,0.14322805
82,0.15279189
83,0.7198182
84,0.6291027
85,0.28194457
86,-0.14683996
87,0.024837349
88,-0.43023732
89,1.2065091
90,0.034765515
91,-0.15671721
92,0.08781433
93,-0.11631173
94,-0.097667515
95,-0.110833466
96,0.14880976
97,0.25871474
98,0.09804131
99,0.23450145
100,0.6511022
101,-0.3895276
102,-0.27250832
103,-0.32499263
104,-0.45940593
105,-0.3139059
106,0.025580015
107,0.23396516
108,0.052762304
109,0.16018146
110,-0.6184974
111,0.81291735
112,-0.046357732
113,-0.23826583
114,0.49315146
115,-0.14514226
116,0.10026723
117,-0.45508927
118,0.027863625
119,0.028586838
120,-0.08176248
121,0.2516101
122,0.46225116
123,-0.4559265
124,-0.585485
125,-0.1814358
126,1.642455
127,-0.048204932
128,0.07908785
129,0.06398924
130,0.19437438
131,-0.04805227
132,0.021211427
133,0.7262587
134,0.25476393
135,-0.15478341
136,0.113233164
137,-0.10602589
138,0.2887322
139,-0.2751678
140,-0.14968276
141,0.004018802
142,-0.40970576
143,-0.34801582
144,0.022173975
145,-0.009222295
146,-0.19176386
147,0.1683542
148,0.015235502
149,-0.3857822
150,0.014288936
151,0.2505414
152,-0.016888943
153,0.10965192
154,0.0277978
155,0.13527916
156,0.14537577
157,1.1910802
158,0.16795057
159,0.0201342
160,0.03472737
161,0.058409456
162,0.19450329
163,1.0644771
164,0.043384183
165,0.20791057
166,0.09555414
167,0.06729086
168,-0.11880417
169,-0.07455215
170,0.20426592
171,-0.014687624
172,-0.13197295
173,-0.048132986
174,0.114533305
175,-0.028961774
176,-0.36396477
177,-0.30326435
178,-0.08435203
179,0.111864
180,0.07268496
181,-0.17496954
182,-0.39763752
183,-0.23384985
184,0.6266855
185,0.024434756
186,-0.12293403
187,0.8486104
188,0.23576257
189,-0.14185765
190,-0.36574993
191,0.6566415
192,-0.31174597
193,-0.49348098
194,-0.13802949
195,-0.40830234
196,0.7157523
197,0.5893357
198,-0.6529473
199,-0.30992058
200,-0.43021747
201,-0.41346988
202,-0.11120571
203,-0.4245761
204,0.19165619
205,-0.034899678
206,0.7472381
207,-0.11315045
208,0.069824874
209,-0.08596185
210,0.24456379
211,-0.0548572
212,0.0055618025
213,-0.16694559
214,-0.062372927
215,0.11199072
216,0.15803768
217,-0.043082926
218,0.05125699
219,0.2251927
220,-0.002652835
221,0.008056108
222,0.73693025
223,-0.2828339
224,-0.0093537755
225,1.7733308
226,0.42784885
227,-0.19607717
228,-0.14106466
229,0.076983854
230,-0.30731112
231,0.22775224
232,-0.038460072
233,1.3570853
234,0.038223077
235,-0.3730329
236,0.025820944
237,0.011247668
238,-0.05264568
239,-0.015391823
240,-0.04309168
241,-0.5195524
242,1.0172004
243,-0.47562215
244,-0.33103186
245,-0.35358378
246,-0.004373621
247,0.34125707
248,-0.0262275
249,0.29350868
250,-0.16244437
251,0.2107093
252,0.09751648
253,0.04982019
254,-0.047439527
255,-0.016246643
256,-0.5029684
257,-0.12712657
258,-0.29407015
259,-0.23823151
260,-0.2571016
261,-0.28512394
262,-0.04203165
263,1.6841645
264,0.067719445
265,0.17498311
266,0.26638946
267,0.007590886
268,0.115053415
269,-0.04466584
270,1.3506409
271,-0.08508651
272,0.026857484
273,-0.054424014
274,0.010494981
275,-0.020339947
276,0.1281234
277,0.07407597
278,-0.2658111
279,0.8407465
280,0.08446321
281,-0.0069273897
282,-0.14010887
283,0.019049432
284,-0.05523203
285,0.11400947
286,-0.395161
287,0.024268676
288,0.15883882
289,-0.2755667
290,0.09758127
291,-0.39258918
292,-0.10895322
293,0.09373243
294,0.8739021
295,0.7959287
296,-0.124872044
297,-0.4943048
298,-0.026568111
299,0.011696089
300,0.15474056
301,-0.35243484
302,-0.10065769
303,0.13735488
304,1.2720556
305,-0.46450886
306,-0.2991122
307,-0.07079184
308,-0.013863359
309,0.05572382
310,0.22678989
311,0.15605047
312,-0.054737326
313,-0.113591895
314,-0.06848124
315,0.21083388
316,-0.05978435
317,0.10118368
318,0.06453858
319,0.06844768
320,0.042406533
321,0.07278761
322,1.068495
323,-0.034919392
324,1.6312164
325,0.091618404
326,1.5210325
327,-0.02199651
328,-0.033612315
329,1.2734758
330,-0.043919977
331,-0.05442747
332,1.618348
333,-0.062277596
334,0.012772586
335,0.0928448
336,0.047920797
337,0.12183589
338,0.885798
339,0.14336166
340,1.5701438
341,-0.010445949
342,0.060590576
343,-0.066361055
344,-0.103314355
345,0.035195027
346,0.05952799
347,0.20643419
348,0.18806036
349,0.42557427
350,-0.016020935
351,-0.11109857
352,1.1839634
353,-0.2630702
354,0.16761762
355,0.06455834
356,0.030238781
357,1.2665303
358,0.12258917
359,-0.12537055
360,0.3455143
361,-0.023306217
362,0.23547974
363,-0.38207808
364,0.08624363
365,0.06445292
366,0.7454107
367,0.22568098
368,0.3243311
369,1.1695961
370,0.2632866
371,0.20328242
372,-0.27300116
373,0.13038483
374,0.18638036
375,-0.4420735
376,0.6597624
377,0.32644922
378,0.24163982
379,0.6435876
380,1.4708284
381,0.7401173
382,1.0454106
383,1.230029
384,1.5014257
385,0.11007705
386,-0.0025686137
387,0.8824441
388,1.3763465
389,0.6601451
390,-0.085326985
391,0.19334716
392,0.69308805
393,0.75639385
394,0.62815785
395,0.13731757
396,0.16522306
397,0.30566707
398,0.24415594
399,0.9986739
400,0.120490074
401,-0.40334544
402,-0.2912299
403,-0.45685622
404,0.10925758
405,0.08914159
406,0.5064805
407,0.53266907
408,1.6598341
409,-0.008191589
410,1.0781796
411,-0.15481037
412,0.829318
413,0.12825416
414,0.23263335
415,0.2810735
416,0.54392576
417,-0.06409888
418,0.6976621
419,-0.30229473
420,-0.123771906
421,0.13029306
422,0.6888908
423,0.22776183
424,1.2885984
425,1.2354378
426,0.40835768
427,-0.40838203
428,0.5401516
429,0.00934327
430,0.22777462
431,1.0513028
432,0.30693868
433,-0.16359992
434,1.1720442
435,1.3862666
436,0.3418279
437,0.44381532
438,0.2646381
439,0.25168192
440,0.21143842
441,0.18918571
442,0.37169763
443,0.5821824
444,0.5221952
445,0.25687107
446,0.24895987
447,0.2573393
448,2.0283005
449,-0.21529265
450,0.2455239
451,0.030426886
