,0
0,-0.17277394
1,-0.36237663
2,-0.06723735
3,-0.2516204
4,-0.106755495
5,-0.22482549
6,-0.4252633
7,-0.10758269
8,-0.1754702
9,1.1022441
10,-0.091035835
11,-0.19991247
12,0.47547466
13,-0.5058658
14,0.22483642
15,0.32393134
16,-0.4411502
17,0.014022842
18,0.56031376
19,-0.28731015
20,0.13074602
21,-0.041407205
22,-0.3264932
23,-0.30306542
24,-0.013264783
25,-0.31261313
26,0.29489493
27,0.14836109
28,0.5733626
29,-0.3433798
30,0.00854373
31,0.30614525
32,-0.40049624
33,-0.12159382
34,0.37614524
35,-0.029160144
36,-0.23441456
37,-0.11066822
38,-0.20763464
39,0.035465255
40,-0.10296896
41,0.39453202
42,0.017405905
43,0.5095026
44,0.8955947
45,0.47273827
46,-0.11984754
47,-0.08482084
48,-0.20930558
49,-0.36401153
50,-0.07699608
51,-0.33249766
52,-0.034208626
53,-0.24409287
54,-0.19023733
55,0.12410425
56,0.07260297
57,0.0009276122
58,-0.09285188
59,-0.07579546
60,-0.47459364
61,-0.089283355
62,-0.3238238
63,0.05631581
64,-0.06810059
65,-0.14858024
66,-0.2029543
67,-0.24318095
68,-0.38498694
69,-0.063549004
70,0.750135
71,-0.042733833
72,0.031495556
73,0.14378367
74,-0.3597598
75,-0.21268637
76,0.60774606
77,0.11798686
78,-0.038820375
79,-0.111756064
80,0.2981006
81,-0.25749862
82,0.04862444
83,-0.33324432
84,-0.1780196
85,-0.112988435
86,-0.08585217
87,0.50420207
88,0.16756865
89,-0.12001975
90,-0.3450721
91,0.1369539
92,0.7435618
93,-0.42444664
94,0.2696405
95,-0.18925661
96,-0.37680686
97,-0.03441907
98,-0.3163464
99,-0.16651388
100,-0.33868748
101,-0.175831
102,-0.088674374
103,-0.016687952
104,-0.031034172
105,-0.02816593
106,0.518532
107,0.7588355
108,0.102254465
109,-0.17505224
110,-0.30309987
111,-0.17039804
112,-0.041366868
113,-0.099935934
114,-0.080034405
115,-0.14473136
116,-0.18995582
117,0.19619988
118,0.24066068
119,0.9290532
120,-0.15008338
121,-0.25039643
122,0.1864386
123,-0.16452731
124,-0.16684157
125,-0.3443181
126,-0.31207407
127,-0.33886796
128,-0.089715414
129,-0.1268475
130,0.7933291
131,-0.27116728
132,-0.20764105
133,-0.1131662
134,-0.21056363
135,-0.24274653
136,0.043666407
137,-0.05543437
138,-0.3128606
139,-0.26505083
140,2.9424028
141,-0.3960179
142,-0.26958543
143,-0.3617583
144,-0.034786448
145,-0.33779353
146,-0.09439162
147,0.28561974
148,-0.0791229
149,-0.2412057
150,-0.26405904
151,-0.042793605
152,0.57469434
153,0.011139214
154,-0.0936446
155,-0.05482277
156,-0.17208737
157,-0.20648156
158,0.04609003
159,0.12997173
160,-0.09779805
161,0.48514652
162,-0.22652914
163,-0.10417482
164,-0.22236754
165,0.04786101
166,-0.3899021
167,-0.079664476
168,-0.014039531
169,-0.17863779
170,-0.34661525
171,-0.2694806
172,-0.12021662
173,-0.1802283
174,-0.23173955
175,-0.11728589
176,-0.071870156
177,-0.2655849
178,-0.114385806
179,-0.22550412
180,-0.068025775
181,0.13176283
182,-0.2351889
183,-0.21233988
184,-0.23812336
185,-0.17353499
186,-0.13196781
187,-0.23257776
188,-0.26349372
189,0.07511848
190,-0.14965391
191,-0.27906483
192,-0.19672172
193,0.14161755
194,-0.011958465
195,-0.09171407
196,-0.17550991
197,-0.43122
198,-0.15978208
199,-0.26405668
200,-0.057015304
201,-0.2563851
202,1.0072001
203,0.09974517
204,-0.32145488
205,-0.0146483295
206,0.24396314
207,0.02916485
208,0.041332334
209,-0.0394738
210,-0.14197412
211,-0.10440926
212,0.081235394
213,-0.28688192
214,-0.07760532
215,-0.2288465
216,-0.22846958
217,-0.21650977
218,-0.09869042
219,-0.14750558
220,-0.021898039
221,-0.22543386
222,-0.12929115
223,-0.056284003
224,0.14181824
225,-0.23983927
226,0.23875926
227,-0.026536867
228,-0.06532309
229,-0.28457323
230,-0.10879088
231,-0.23936416
232,0.01304654
233,-0.08353785
234,-0.19922888
235,-0.34500766
236,0.34889972
237,0.013873726
238,-0.33322287
239,-0.00044420362
240,-0.20827992
241,-0.17917752
242,-0.37804675
243,-0.31615758
244,-0.34374887
245,-0.16455501
246,-0.22667924
247,-0.1042248
248,-0.15888153
249,0.23067002
250,-0.24833405
251,-0.2126298
252,-0.40391177
253,-0.03974335
254,-0.1908036
255,-0.050898355
256,-0.073692136
257,-0.30419707
258,-0.09700999
