,0
0,0.13810539
1,-0.4049443
2,-0.25126898
3,-0.5939664
4,-0.046552174
5,-0.31480467
6,0.30646297
7,-0.22357357
8,-0.444726
9,-0.0849758
10,-0.28230315
11,-0.1876356
12,1.564092
13,0.067123696
14,0.1434541
15,0.5853938
16,0.17249078
17,0.15521714
18,0.07428241
19,0.9286425
20,0.009423658
21,-0.16613978
22,0.1518651
23,-0.13844049
24,0.05246068
25,-0.027374305
26,0.10751399
27,0.020140506
28,-0.19199544
29,-0.25714803
30,-0.35784796
31,-0.5821658
32,-0.046154983
33,-0.26754636
34,-0.4947729
35,-0.5334237
36,1.2973816
37,0.015674122
38,-0.212012
39,-0.19398397
40,-0.2933208
41,-0.073166706
42,0.5022632
43,-0.6059783
44,-0.17416579
45,-0.05399493
46,0.30979186
47,-0.2772283
48,1.3554235
49,-0.0060661808
50,-0.07803967
51,0.10824679
52,-0.06599856
53,0.028442558
54,1.4165378
55,-0.5942601
56,-0.28293303
57,-0.2413142
58,-0.48629612
59,0.12035313
60,0.11254896
61,0.009113498
62,-0.410729
63,0.59951097
64,-0.02759482
65,-0.3703255
66,-0.20779622
67,-0.3288036
68,0.03813708
69,1.2380102
70,0.03719757
71,-0.29711026
72,-0.40589494
73,0.073414445
74,-0.2309547
75,0.1260074
76,-0.28806573
77,-0.58830357
78,-0.20540673
79,0.31072435
80,0.9379425
81,0.11043369
82,-0.29914778
83,0.3878427
84,-0.004211247
85,-0.016912602
86,1.0528765
87,0.16623595
88,-0.12757233
89,0.16796932
90,0.291089
91,0.20985785
92,1.5390148
93,-0.3031463
94,-0.3743971
95,-0.19442153
96,-0.2042304
97,-0.1177736
98,1.0870391
99,-0.43308192
100,-0.03386485
101,0.0045185015
102,-0.006189592
103,-0.2109738
104,0.13961723
105,-0.14134318
106,-0.26078308
107,-0.08505791
108,-0.35152012
109,0.10597515
110,1.2182771
111,0.05753234
112,-0.029372446
113,0.0044888183
114,0.07830183
115,0.036443055
116,0.95071733
117,0.00032947212
118,-0.14924854
119,-0.16889685
120,-0.05049441
121,-0.27676532
122,-0.4357233
123,-0.19702804
124,-0.3135176
125,-0.4416939
126,-0.47502208
127,0.062305138
128,0.37429616
129,-0.6594597
130,-0.27341324
131,-0.10628127
132,-0.40267673
133,-0.3397027
134,-0.7747009
135,-0.16639984
136,-0.42824882
137,-0.43522084
138,-0.59486187
139,-0.22614872
140,-0.26097095
141,-0.20732826
142,-0.62943035
143,-0.38998547
144,-0.36626843
145,1.0391579
146,-0.91982865
147,-0.16733402
148,-0.29902604
149,-0.28408664
150,-0.27265334
151,1.4535027
152,-0.37733743
153,-0.14402726
154,-0.1218312
155,-0.005460337
156,-0.18810767
157,1.2196815
158,-0.2981995
159,-0.37647402
160,-0.2822659
161,0.028048571
162,-0.046204083
163,-0.46351516
164,-0.43267536
165,-0.25220862
166,-0.627663
167,-0.070501305
168,0.09337361
169,-0.86560696
170,-0.10041159
171,-0.28465497
172,-0.6548338
173,-0.09836445
174,-0.30281228
175,0.50168574
176,-0.75064814
177,-0.13272688
178,-0.15524703
179,-0.11741436
180,-0.28209722
181,-0.4537704
182,-0.2780305
183,-0.95436
184,-0.4955896
185,-0.19359347
186,-0.4917314
187,-0.5609859
188,-0.26898545
189,0.024060063
190,-0.3362775
191,0.28742325
192,-0.07238487
193,-0.2849717
194,-0.12370437
195,-0.44565988
196,-0.034858607
197,-1.2588229
198,-0.017624699
