,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.060578987
6,0.0
7,0.0
8,0.010413926
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,1.261873
19,0.0
20,0.72023654
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.22489779
37,0.04378565
38,0.4241682
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0057572955
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.16323511
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.11955057
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.9536467
71,0.0
72,0.021695785
73,1.6801645
74,0.0
75,0.0
76,0.0
77,0.0
78,0.681023
79,0.2682457
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.99276656
90,0.0
91,0.09118424
92,0.0
93,0.0
94,0.0
95,0.94965756
96,0.5470994
97,0.0
98,0.0
99,0.0
100,0.0
101,0.7620991
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0065981075
108,1.6524806
109,0.965221
110,1.534101
111,1.8950372
112,0.092973545
113,0.20641488
114,0.5131428
115,0.0008799557
116,0.033800077
117,0.0
118,0.0
119,0.0
120,0.0
121,0.041240577
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.1241672
128,0.0
129,0.036124483
130,0.93934846
131,0.94341695
132,0.0
133,0.0
134,0.0019158062
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0403468
144,0.0
145,0.0
146,0.0
147,0.07306077
148,0.0
149,0.022003544
150,0.0
151,0.0
152,0.15054917
153,0.048452634
154,0.0
155,0.18526646
156,1.7915295
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.293599
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.023502845
169,0.1411022
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.26654828
177,0.0
178,0.0240752
179,0.0
180,0.12521994
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0023286042
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,3.9723637
210,0.4163268
211,0.0
212,4.2133794
213,0.3422926
214,0.0
215,0.40174675
216,0.0
217,0.0
218,0.028592324
219,0.0
220,0.33882323
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.48860502
227,0.0014159576
228,0.2074862
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,1.8166631
239,0.00045081132
240,1.4495217
241,0.00094696035
242,0.50120616
243,0.0
244,0.0
245,0.0
246,0.0
247,0.22205752
248,0.0
249,0.0786808
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,3.94686
259,0.946524
260,0.0
261,0.018594917
262,0.0
263,0.0
264,1.1980835
265,0.0
266,0.0
267,0.69432557
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.42628506
275,0.017399544
276,0.0
277,0.0
278,1.1704384
279,0.2134715
280,0.49377003
281,0.0051402324
282,0.0
283,0.44787437
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.016431699
299,0.010823217
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.18281196
318,0.0
319,0.0
320,0.30324125
321,1.4729316
322,0.93416524
323,0.22031142
324,0.0
325,0.0863172
326,0.0
327,0.0
328,0.0
329,0.0
330,0.10441391
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0008524191
349,0.0
350,0.0
351,0.0
352,0.0
353,0.44233057
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.06881979
364,0.0
365,0.017711235
366,0.0
367,1.7362781e-06
368,0.0
369,0.031963892
370,0.01673252
371,0.0
372,1.6872721
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.047104917
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.31852958
391,0.0
392,0.0
393,0.0
394,0.962493
395,0.42232543
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.017406493
402,0.0
403,0.029918196
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0051191202
409,0.0
410,0.0016702372
411,0.0
412,0.0
413,0.0
414,0.0
415,0.039700136
416,0.0
417,0.0
418,0.0
419,0.0
420,0.001753431
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.3972044
427,0.0
428,0.0
429,0.018708656
430,0.0
431,0.0
432,0.17389143
433,0.0
434,0.0
435,0.4717964
436,0.0
437,0.0
438,0.0061637624
439,1.0955702
440,0.9563351
441,0.069930494
442,0.0
443,0.0
444,0.0
445,0.0
446,0.024952155
447,0.0
448,0.0
449,0.0
450,0.0
451,0.45335984
452,0.0
453,0.27711523
454,0.19276334
455,0.0
456,0.0
457,0.0
458,0.9462431
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,1.2140254
480,0.6652837
481,0.1015571
482,0.3243129
483,0.6306918
484,0.05873717
485,0.0
486,0.6461049
487,0.049140338
488,0.0
489,0.31674233
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.17458448
500,0.0
501,0.0
502,0.0
503,0.0
504,0.20171659
505,0.2632424
506,0.0009956202
507,0.0
508,0.0
509,0.0040654996
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
