,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.01680193
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.9705422
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.06018016
31,0.0
32,0.0
33,0.0
34,0.017896073
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.09574073
47,0.0
48,0.0
49,0.161952
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,1.1684283
68,0.0
69,0.08397586
70,0.017947191
71,1.5322305
72,0.01178973
73,0.0
74,0.0
75,0.8975504
76,0.0
77,0.36045817
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.040429674
87,0.7474054
88,0.0
89,0.032152552
90,0.0
91,0.0
92,0.0
93,1.2812988
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.9552394
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.4939244
108,0.8208255
109,1.820757
110,0.07790658
111,0.24791555
112,0.07558579
113,0.51839226
114,0.0
115,0.008066859
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.040679194
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.7736676
129,2.4653397
130,0.0
131,0.0
132,0.26049897
133,0.12013288
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.06391227
144,0.0
145,0.0
146,0.0
147,0.0
148,0.101786315
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.050320588
156,0.0022582207
157,0.0014181661
158,0.0
159,0.0
160,0.080824964
161,2.1206021
162,0.0
163,0.0
164,0.0
165,0.22837302
166,0.0
167,0.45666364
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.029256023
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.34382772
188,0.020002512
189,0.14915708
190,0.0
191,0.0
192,0.005593835
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.014974036
220,0.0
221,2.952262
222,0.19173096
223,0.0
224,3.7347
225,2.0123987
226,0.0
227,0.14768955
228,0.46675602
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.044710666
235,0.0
236,0.0
237,0.32795602
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,2.1735156
244,0.0
245,0.0
246,0.6426869
247,0.033779003
248,0.36318588
249,0.0
250,0.04950006
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,1.4521493
263,0.0018759657
264,1.319293
265,0.0
266,0.0
267,0.7267409
268,0.10606161
269,0.0
270,0.0
271,0.0
272,0.0
273,0.462407
274,0.0
275,0.086634584
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,3.6479297
287,1.0286639
288,0.0
289,0.0
290,3.1382368
291,0.000770909
292,0.0
293,0.0
294,1.3571274
295,0.0
296,0.44158584
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.23743723
306,0.0
307,0.0
308,0.0
309,0.30446616
310,0.29267222
311,0.75376475
312,1.0246471e-05
313,0.0
314,0.15837309
315,0.49490434
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,2.5247064
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.4085186
362,0.0
363,0.0
364,0.49557123
365,1.5310224
366,1.37043
367,0.44063756
368,0.0
369,0.0
370,0.18871836
371,0.30282274
372,9.192948e-05
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.039468464
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.008765966
399,0.0
400,0.0
401,0.0
402,0.0
403,0.5602304
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.26346993
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.28038085
424,0.0
425,0.07177632
426,0.0
427,0.063654125
428,0.5046105
429,0.0
430,0.00056435895
431,0.2153456
432,0.16714944
433,0.0
434,2.3419032
435,0.0
436,0.22166203
437,0.2796017
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.012390065
458,0.028475793
459,1.5102842
460,0.86577207
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.10541128
473,0.020029359
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.21650404
493,0.0
494,0.018100953
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.02229221
502,0.0
503,0.0
504,0.0
505,0.017362282
506,1.5568844
507,0.0017507565
508,0.0
509,0.0
510,0.0
511,0.0
512,2.0502474
513,0.0
514,0.0
515,0.0
516,0.0
517,0.022046791
518,0.0
519,0.53789854
520,0.0
521,0.0
522,0.0
523,0.0
524,1.3352722
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,1.9179121
