,0
0,0.1874524
1,0.09296754
2,0.2559219
3,0.3275203
4,0.30557615
5,0.18395965
6,0.46173948
7,0.39027226
8,0.30674797
9,0.3719877
10,0.4800799
11,0.19241075
12,0.2788027
13,0.43421113
14,0.37948912
15,0.1911603
16,0.43074113
17,0.09208742
18,0.24503832
19,0.47028345
20,-0.13616097
21,0.07063088
22,0.2807883
23,0.15464547
24,0.25695932
25,0.252097
26,0.35524362
27,0.2005981
28,0.28950155
29,0.27481866
30,0.2267284
31,0.1767787
32,0.1620045
33,0.1617451
34,0.18458228
35,0.18584202
36,0.20973505
37,0.1757461
38,0.24335594
39,0.27760708
40,0.24502446
41,0.110176906
42,0.28601474
43,0.66517925
44,0.5437069
45,-0.053454645
46,0.26901144
47,0.14809139
48,0.35803956
49,0.21428716
50,0.50695056
51,0.17913948
52,0.40357935
53,-0.025627885
54,0.09741457
55,0.21959701
56,0.22698404
57,0.33596838
58,0.13887234
59,0.14978646
60,0.10636413
61,0.40310514
62,0.19338483
63,0.32774144
64,0.16963914
65,0.15859903
66,0.31709117
67,0.40419358
68,0.39817554
69,0.45007902
70,0.33059305
71,0.48667598
72,0.3402192
73,0.42892617
74,0.40034539
75,0.47298032
76,0.40114987
77,0.43186992
78,0.1645345
79,0.15165003
80,0.37884247
81,0.48829925
82,0.37299693
83,0.43785083
84,0.3750139
85,0.4683314
86,0.4460963
87,0.37615854
88,0.30616045
89,0.22812404
90,0.44648206
91,0.3574916
92,0.4764049
93,0.07109126
94,0.47235793
95,0.29467833
96,0.4481386
97,0.2418987
98,0.31436813
99,0.20797037
100,0.38134402
101,0.3372516
102,0.26805836
103,0.3625245
104,0.20640868
105,0.62240934
106,0.33383316
107,0.26120567
108,0.30982494
109,0.18790574
110,0.15803173
111,0.15195407
112,0.054569773
113,0.29105484
114,0.055974513
115,0.22613363
116,0.034473367
117,0.30562913
118,0.13326544
119,0.26918328
120,0.25634825
121,0.29522973
122,0.07609095
123,0.29293656
124,0.18088616
125,0.07599279
126,0.09901263
127,0.18777545
128,0.12138368
129,0.31441432
130,0.19007762
131,0.2822472
132,0.030917466
133,0.038848393
134,0.35897148
135,0.3101527
136,0.18343727
137,0.18611012
138,0.15402444
139,0.17663936
140,0.3645993
141,0.18757881
142,0.07338878
143,0.047856055
144,0.16666968
145,0.13448165
146,0.13520887
147,0.07324804
148,-0.028121475
149,0.4602232
150,0.1571038
151,-0.03415051
152,0.012269229
153,0.14648093
154,0.077668436
155,0.09582996
156,-0.0086275
157,0.10330647
158,0.09693608
159,0.031310078
160,0.04812503
161,0.049053848
162,0.06189291
163,0.093682185
164,0.08240421
165,0.04253076
166,0.10537988
167,0.024511833
168,0.13033028
169,0.07855012
170,0.023238458
171,0.08135436
172,0.02444394
173,0.07955751
174,0.16903214
175,0.12249352
176,0.079203054
177,0.029727168
178,0.19656736
179,0.086066335
180,0.13009968
181,0.06554612
182,0.14845793
183,0.08846641
184,0.12141529
185,0.28457016
186,0.31853557
187,0.3401267
188,0.38184488
189,0.33137202
190,0.30009604
191,0.4335689
192,0.36745614
193,0.20508844
194,0.4050802
195,0.36574352
196,0.50615215
197,0.3073117
198,0.22779565
199,0.2104022
200,0.36469364
201,0.2405764
202,0.4219911
203,0.15239428
204,0.38357115
205,0.16733319
206,0.2486218
207,0.20337744
208,0.074480355
209,-0.03713634
210,0.018326126
211,0.039094016
212,0.04558707
213,0.021982905
214,-0.051444635
215,0.0086344555
216,0.25580293
217,0.08492181
218,0.07320215
219,0.054707848
220,0.24492933
221,-0.10293706
222,0.21068732
223,0.21620464
224,0.11641054
225,0.13747908
226,0.041217595
227,-0.0120117515
228,0.04562469
229,0.03240505
230,0.28570276
231,0.10465343
232,0.04184193
233,0.16223587
234,-0.28268915
235,-0.21752296
236,-0.16475464
237,0.06987374
238,0.025959495
239,-0.003905274
240,-0.21929607
241,-0.10221237
242,0.021324571
243,0.005632546
244,0.10570927
245,-0.13106786
246,-0.25942957
247,0.020498462
248,0.0053820796
249,-0.23005064
250,0.026341196
251,0.08221421
252,0.21501063
253,0.12584494
254,0.08542126
255,0.102459475
256,-0.19430591
257,-0.011740407
258,0.004420176
259,0.0020643845
260,0.014192395
261,0.046182014
262,0.069797084
263,0.066786095
264,0.07708347
265,0.09788482
266,0.035707273
267,0.012145482
268,-0.0101134125
269,0.054238796
270,-0.026941583
271,0.12744774
272,0.086629346
273,0.22179626
274,0.23130463
275,0.2596206
276,0.21216926
277,0.22613801
278,0.21734414
279,0.1712834
280,0.21214436
281,0.31423765
282,0.22541057
283,0.2894069
284,0.34744936
285,0.2921359
286,0.2340279
287,0.29106194
288,0.31117356
289,0.36158597
290,0.121167526
291,0.2210957
292,0.2541442
293,0.13011223
294,0.15310813
295,0.35206777
296,0.31117356
297,0.32059884
298,-0.016324477
299,-0.021228364
300,0.20583299
301,0.11076076
302,0.068865076
303,0.2753297
304,0.04687155
305,0.013640646
306,0.20799841
307,0.07932571
308,0.04167512
309,0.023050886
310,-0.06703382
311,-0.025590649
312,-0.050314147
313,-0.003825767
314,0.026806101
315,0.07726347
316,-0.26031148
317,0.17330633
318,-0.00652986
319,0.19586203
320,-0.076003805
321,-0.012237063
322,0.010582447
323,0.02317752
324,0.06533907
325,0.030426241
326,0.20230733
327,0.08015853
328,0.040445693
329,0.06577734
330,0.046521924
331,0.026909959
332,0.08559714
333,0.2197815
334,0.00922564
335,0.018745665
336,0.05211994
337,-0.04659032
338,-0.075277485
339,0.00040699542
340,-0.009952968
341,0.05099749
342,-0.10195882
343,0.053894043
344,-0.015874082
345,0.009530671
346,0.02851237
347,0.026709758
348,-0.012155406
349,-0.05479611
350,-0.012058089
351,-0.070642695
352,0.002112925
353,0.052272342
354,-0.046172127
355,0.022935305
356,0.042890765
357,0.011894017
358,0.01050093
359,-0.009288413
360,-0.0062560383
361,0.06626065
362,-0.072863325
363,0.056025833
364,0.07781958
365,0.078356095
366,0.07885432
367,0.076712385
368,0.03991639
369,0.22112252
370,-0.027111422
371,0.20152248
372,0.07389368
373,0.15947783
374,0.15421404
375,0.21532516
376,0.21711013
377,0.21770261
378,0.12338656
379,0.35194945
380,0.19970241
381,0.17974138
382,0.1789252
383,0.39495975
384,0.15928045
385,0.12578186
386,0.38164133
387,0.49329096
388,0.20830506
389,0.19791146
390,0.16188794
391,-0.002633324
392,0.09513585
393,0.078572586
394,0.016165115
395,0.09532544
396,0.0063135996
397,0.085973784
398,0.30612212
399,0.12507954
400,0.16651213
401,0.10434559
402,-0.26296473
403,0.10918768
404,0.10697813
405,0.16095625
406,0.03423453
407,0.03814759
408,-0.015990067
409,0.1320758
410,0.1016731
411,0.15378976
412,0.06963399
413,-0.004642224
414,0.24156956
415,0.027555905
416,0.044657655
417,0.05636297
418,0.037445992
419,0.020430434
420,0.12029998
421,0.009222228
422,0.18298072
423,0.3208391
424,0.0073852874
425,-0.055998757
426,0.034839086
427,0.052676663
428,0.13635606
429,0.13318811
430,-0.048815437
431,0.085059054
432,0.010588929
433,0.0397652
434,-0.014257722
435,0.1005529
436,0.05781191
437,0.3314069
438,0.023103237
439,-0.0018454082
440,0.0042408817
441,0.015895799
442,-0.0545305
443,-0.037262514
444,-0.0034317337
445,0.026957061
446,-0.017533062
447,0.112951025
448,-0.039807796
449,-0.046501994
450,0.0481752
451,-0.03197816
452,0.032832265
453,-0.030412724
454,0.037953727
455,-0.15873812
456,0.008698173
457,-0.005098624
458,0.24527694
459,0.04708484
460,0.117578596
461,0.10212189
462,0.08768727
463,0.09483461
464,0.109374836
465,0.25480014
466,0.10763501
467,0.31078708
468,0.015198082
469,-0.032645024
470,0.39147818
471,0.10697414
472,0.18031812
473,0.16312274
474,0.14512153
475,0.045197807
476,0.17074083
477,0.084912926
478,0.17381409
479,0.119595066
480,0.29447383
481,0.15893753
482,0.025921654
483,0.06294615
484,-0.09324169
485,-0.12316449
486,0.033209346
487,0.05685389
488,-0.18456529
489,0.044410966
490,0.08834782
491,-0.012928698
492,0.07506689
493,-0.18854822
494,0.04779634
495,0.049668416
496,0.04504183
497,0.054162994
498,-0.23364669
499,-0.18073294
500,-0.27544385
501,-0.13587794
502,0.06081347
503,-0.07282074
504,-0.2732492
505,0.09453461
506,-0.16228035
507,-0.17227305
