,0
0,1.4059881
1,-0.04692902
2,-0.2057895
3,-0.16566119
4,-0.1956785
5,-0.063113496
6,-0.051206242
7,-0.20773906
8,0.23052135
9,0.27702472
10,0.6357936
11,-0.24687037
12,-0.36582085
13,-0.020372692
14,-0.40080133
15,-0.5111308
16,-0.5651925
17,0.8113939
18,-0.20480013
19,1.2065916
20,-0.14233169
21,0.085458964
22,0.7850712
23,-0.49370387
24,-0.094025314
25,-0.079539314
26,-0.73169035
27,1.6816981
28,-0.60636157
29,-0.3455309
30,-0.3349369
31,0.44095019
32,0.088166445
33,0.6515157
34,0.0113640465
35,-0.62727267
36,0.123815686
37,0.5638245
38,-0.076300845
39,1.217571
40,-0.5719436
41,-0.49569848
42,0.1169392
43,0.01163058
44,-0.055319693
45,-0.57550627
46,-0.16549738
47,-0.35114565
48,1.0488971
49,-1.0056994
50,-0.42796692
51,0.07373907
52,-0.07171741
53,-0.18077004
54,-0.38125446
55,-0.5477888
56,-0.1407266
57,0.3296461
58,1.186549
59,-0.11516781
60,-0.7641148
61,0.11275989
62,-0.307036
63,-0.5012197
64,-0.48707327
65,-0.07650159
66,0.27025864
67,-0.7751582
68,1.3724678
69,0.19529109
70,-0.04992563
71,0.11439563
72,0.09865336
73,1.4216926
74,0.04940116
75,0.27213147
76,-0.58699006
77,-0.603286
78,-0.36135086
79,0.016662493
80,0.05858146
81,0.59446245
82,-0.24380097
83,0.4823946
84,-0.007557858
85,0.61395866
86,0.6138248
87,-0.49076667
88,0.45509884
89,-0.4190419
90,-0.58289784
91,-0.6013934
92,-0.5446932
93,-0.4389711
94,0.102327764
95,0.5151681
96,0.041300125
97,-0.13749504
98,-0.047384102
99,0.08235969
100,0.3093092
101,0.29174146
102,0.14118123
103,0.059635483
104,-0.14311579
105,-0.6075197
106,0.258818
107,-0.29400945
108,-0.03876609
109,0.22996643
110,0.05425741
111,-0.12356572
112,-0.637139
113,-0.27409142
114,0.09299924
115,-0.7480691
116,0.32856444
117,0.17691904
118,-0.78214455
119,-0.77133936
120,-0.115558624
121,0.030705508
122,0.040448807
123,0.4362885
124,-0.11938453
125,0.17471097
126,-0.076007426
127,-0.033119667
128,-1.2122194
129,-0.3463046
130,-0.2806328
131,0.43918237
132,0.17712247
133,0.037540086
134,-0.03268494
135,-0.18914571
136,-0.22896072
137,-0.58769244
138,0.03719222
139,-0.1171509
140,0.1270218
141,-0.51067466
142,-0.22732374
143,-0.415361
144,-0.38896683
145,0.0040942915
146,0.0068500936
147,-0.021990735
148,1.2449151
149,1.4747281
150,0.06982282
151,0.07921229
152,-0.22341439
153,-0.61764365
154,-0.44385472
155,0.12862313
156,0.046728663
157,-0.14691673
158,-0.12103735
159,1.8270463
160,0.14662573
161,-0.12670225
162,-0.022111133
163,-0.4183413
164,0.058268357
165,0.16062649
166,0.005053092
167,-0.064043805
168,-0.008248869
169,-0.6226378
170,0.043860007
171,-0.8896712
172,0.5227296
173,-0.13122885
174,-0.11221573
175,-0.034621093
176,-0.015552405
177,-0.23035178
178,-0.2302846
179,0.084739685
180,0.073320895
181,-0.32164726
182,-0.1421023
183,-1.1726935
184,0.19529039
185,0.013917439
186,-0.22008535
187,-0.04438569
188,-0.22976148
189,0.69190514
190,1.3171463
191,0.19608083
192,0.07570234
193,-0.12770602
194,-0.3113854
195,0.010997329
196,-0.3903158
197,-0.36514637
198,-0.32050598
199,-0.31515378
200,0.14965716
201,0.01135255
202,-0.75230056
203,-0.49399593
204,-0.14866552
205,0.37957498
206,0.2822993
207,0.79447466
208,-0.11362669
209,0.50971675
210,-0.119392544
211,-1.3818929
212,-0.17844507
213,-0.23027894
214,0.025709812
215,0.0075669177
216,-0.33629447
217,-0.17487592
218,-0.07018159
219,-0.47151884
220,0.09443958
221,0.09585823
222,0.13296095
223,-0.111064434
224,-0.6071145
225,-0.6137195
226,1.7320802
227,0.044064324
228,0.03804165
229,0.38817057
230,-0.18500642
231,-0.0048535354
232,-0.20972459
233,-0.17596212
234,-0.14547849
235,-0.1433039
236,-0.28910872
237,0.11740637
238,-0.0015403554
239,-0.31031948
240,-0.2578753
241,-0.013786342
242,-0.61617655
243,-0.7579806
244,-0.03004599
245,1.4540994
246,-0.3946283
247,0.9003292
248,-0.47904685
249,0.11547041
250,1.5571177
251,-0.0065157004
252,-0.2589245
253,0.070496045
254,-0.07802753
255,1.1268353
256,0.39691782
257,-0.3652751
258,-0.2004839
259,-0.12278277
260,-0.051999893
261,0.19874361
262,0.22297499
263,-0.6338394
264,-0.29662046
265,-0.14707671
266,0.3408934
267,-0.09387468
268,-0.11213721
269,0.62676686
270,0.24294078
271,-0.542033
272,-0.044193264
273,-0.3585861
274,-0.1899471
275,-0.27413157
276,-0.07244982
277,-0.12060495
278,0.16608296
279,0.09457798
280,0.4310472
281,-0.044965956
282,-0.21468851
283,0.17321041
284,-0.13422534
285,-0.08740777
286,0.025402077
287,-0.24907956
288,1.0782249
289,0.04841874
290,0.39041397
291,-0.27827626
292,0.30568847
293,-0.11573166
294,-0.17235772
295,-0.5000615
296,0.0024366863
297,-0.42698646
298,0.14127693
299,-0.25073895
300,-0.37791216
301,-0.17086957
302,0.025360549
303,0.05645907
304,-0.010793325
305,0.08148609
306,-0.0139862485
307,1.2539493
308,1.330992
309,-0.047207747
310,0.36342415
311,0.47926015
312,0.07935019
313,-0.449189
314,-0.17644238
