,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,1.1400484
7,0.0
8,0.0
9,0.0
10,0.0
11,0.05884112
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.733884
20,0.0
21,0.0
22,0.4040341
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,1.0986819
29,0.056866467
30,0.0
31,0.0
32,0.0
33,0.0
34,0.17765011
35,1.1407819
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,1.1382414
43,0.0
44,0.5612964
45,0.0
46,0.0
47,0.0
48,0.12128975
49,0.0
50,0.0
51,0.0
52,0.03933479
53,0.006298596
54,0.0
55,0.0
56,0.0
57,0.6219377
58,0.1445028
59,0.0
60,0.0
61,0.0
62,0.0
63,0.44542402
64,0.0
65,0.0
66,0.55149406
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,2.287484
73,0.103806116
74,0.00012390253
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.017696453
102,0.0
103,0.0
104,0.0
105,0.0
106,0.07197976
107,0.3611244
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.35784107
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.05934298
129,0.68945634
130,0.35672167
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.04564701
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.20054242
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.07181178
155,0.0
156,0.0
157,0.0
158,0.0
159,0.056607198
160,0.0
161,0.013612455
162,0.0
163,0.0
164,0.0
165,0.0
166,1.2459397
167,0.06860773
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.2002757
177,0.0
178,0.0
179,0.0
180,0.45505878
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.008968147
202,0.0
203,0.0
204,0.38574
205,0.0
206,0.00028678938
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.25768363
213,0.035822395
214,0.0
215,0.0
216,0.0
217,0.18508822
218,0.0
219,0.10808391
220,0.018026745
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,3.6677217
237,4.262389
238,4.568364
239,1.829559
240,1.730531
241,0.2763883
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.035429556
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.00072673656
265,0.0
266,0.011299851
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.00019718197
277,0.0
278,0.0
279,0.0
280,0.0
281,0.09913805
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0026893253
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.00024555248
296,0.07220208
297,0.0
298,0.013336157
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.04258189
306,0.0
307,0.0
308,0.04739842
309,0.0
310,0.0
311,0.0
312,0.05621943
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.9622901
319,1.1798015
320,0.0
321,0.002312512
322,0.0
323,0.30175528
324,0.08447126
325,0.006515042
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.4523736
334,0.37785876
335,0.7880941
336,0.83934546
337,0.0
338,0.00069553574
339,2.4531212
340,0.0
341,0.0
342,0.11138156
343,5.3816876
344,0.0
345,0.0
346,0.16315849
347,0.00023525285
348,0.0
349,0.14428979
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.41492847
358,0.0
359,0.21286298
360,0.40445727
361,2.0977602
362,0.7164321
363,0.57547784
364,0.033101235
365,0.0
366,0.0
367,0.0
368,0.0
369,0.14618129
370,0.07252377
371,0.57629496
372,1.369745
373,0.0
374,0.62821203
375,0.14546904
376,0.0
377,0.0
378,0.0
379,0.0
380,0.9027276
381,0.0
382,0.0
383,0.0
384,1.0322556
385,0.0
386,0.0
387,0.0
388,0.52565
389,0.64582247
390,0.0
391,0.2994361
392,0.0017408455
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.7424983
399,0.0
400,0.022954078
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.09289298
432,0.5566573
433,0.4691425
434,0.0
435,0.0
436,0.0
437,0.025322806
438,0.0
439,0.0
440,0.0
441,0.02084094
442,1.0740263
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.07756977
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.3193865
466,0.3985263
467,0.0
468,0.0
469,0.0
470,0.0
471,0.42521897
472,0.21560135
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,1.6982448
490,0.0
491,0.65652716
492,0.0
493,0.0
494,0.0
495,0.0
496,0.17997509
497,0.45061436
498,0.2124563
499,0.66049224
500,0.0
501,0.039681412
502,0.0
503,0.019743098
504,0.0
505,0.0
506,0.0
507,0.0
508,0.007858134
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.016842326
520,0.0
521,0.0
522,0.0
523,0.0
524,0.07457504
525,0.0
526,0.0
527,0.0
528,0.0
529,0.39201662
530,0.0
