,0
0,-0.07994949
1,0.22876781
2,0.11083034
3,0.46382958
4,-0.22456303
5,-0.5677324
6,-0.3627189
7,0.45703307
8,0.4343283
9,-0.22685948
10,0.34078512
11,2.0475132
12,0.420229
13,-0.07773753
14,0.44992295
15,0.59267193
16,-0.29070008
17,0.31224942
18,-0.23959062
19,-0.054895632
20,-0.13731048
21,-0.18542191
22,-0.92763764
23,-0.7231689
24,-0.07601889
25,-1.1040756
26,0.42330444
27,1.3239484
28,-0.22886169
29,0.23345053
30,-0.97221774
31,-0.2552371
32,0.22570157
33,0.54249877
34,-0.49240407
35,1.1363987
36,0.52505803
37,-0.91416484
38,0.19290027
39,0.6678211
40,0.6535714
41,0.25615668
42,1.6384251
43,0.30659267
44,-0.69644254
45,-0.38889155
46,0.28433543
47,0.032907777
48,-1.0045923
49,-0.3202506
50,-0.35752317
51,-0.19672665
52,0.33476985
53,-0.85301566
54,-0.7831271
55,0.9287017
56,-0.15203294
57,0.30523303
58,-0.10702223
59,0.35155597
60,-0.36680666
61,1.4028702
62,1.4027733
63,0.13636446
64,0.15519947
65,1.0026174
66,0.94060695
67,-0.23162276
68,-0.018222906
69,0.046866603
70,2.3288143
71,0.53785527
72,-0.22412077
73,-0.2938079
74,0.72262186
75,-0.07533259
76,-1.2184454
77,0.07607844
78,0.3853261
79,1.0405989
80,0.8752158
81,0.5782689
82,-0.024110772
83,-1.2038345
84,0.24587399
85,0.6100839
86,1.698942
87,1.048998
88,0.31416383
89,-0.7244052
90,-0.77070814
91,-0.08261988
92,0.8724256
93,-0.8872179
94,-0.20225844
95,-0.55864394
96,0.17732152
97,0.40398318
98,0.40504405
99,-0.07976314
100,0.26252696
101,0.19480786
102,0.5126062
103,0.31674755
104,-0.66800994
105,1.0244061
106,0.08680127
107,0.14749885
108,-0.40492693
109,-0.96186656
110,-0.027315587
111,-0.044902556
112,-0.7202732
113,-0.24930307
114,-0.29693535
115,0.79112846
116,-0.5165663
117,0.005399354
118,1.0483897
119,-0.026892781
120,-0.39915133
121,1.3383573
122,-0.6512156
123,0.16018124
124,-0.32976452
125,0.84643614
126,2.2510412
127,-0.6669222
128,0.03696165
129,0.16604143
130,0.46556506
131,0.21389344
132,0.5707037
133,0.6763386
134,1.360291
135,-0.23615128
136,-0.054094292
137,0.8674182
138,-0.14111114
139,2.4601777
140,0.38016963
141,1.0609038
142,-0.62804824
143,-1.94349
144,-0.7163455
145,-0.05813595
146,-0.13562071
147,-0.10844224
148,3.7209466
149,1.9206538
150,3.3847291
151,0.082539015
152,0.2677692
153,0.24521056
154,-1.4653141
155,0.053422984
156,-1.4499055
157,0.2480636
158,-0.15772888
159,0.56958914
160,0.16495088
161,0.369959
162,0.3667628
163,0.8537441
164,-0.36634836
165,0.5960193
166,1.1608005
167,0.2932
168,0.105806164
169,-1.1410004
170,0.8378837
171,0.007445328
172,-0.7615406
173,0.47509757
174,0.18981317
175,0.52396876
176,0.22230005
177,-0.8545293
178,-0.39590922
179,-0.09429566
180,-0.33009663
181,0.40891257
182,-1.5469182
183,0.6586782
184,1.0375973
185,0.39811608
186,0.84890795
187,0.9850369
188,-0.51462513
189,0.5102567
190,0.03101419
191,0.2593759
192,-0.21685815
193,-0.41965845
194,-0.35558376
195,0.013045751
196,-0.87993634
197,0.18858328
198,-0.10636162
199,0.6169743
200,0.7861466
201,0.16053867
202,-2.026241
203,-0.089489184
204,0.28286242
205,0.68285847
206,0.3958298
207,1.7165322
208,-0.113818906
209,-2.0440962
210,-0.26033548
211,0.8623781
212,0.3056152
213,-0.30246064
214,-0.22862715
215,-0.04691357
216,-0.18622169
217,-1.1445829
218,-0.6207318
219,1.0378693
220,0.576681
221,0.48442897
222,0.6425004
223,1.1012222
224,0.5764263
225,0.6091615
226,0.5783815
227,0.27389833
228,-0.46338144
229,0.06143903
230,0.45065093
231,0.18228456
232,1.5409551
233,0.441918
234,1.2601209
235,-0.52865237
236,0.43014044
237,0.1404277
238,-1.564164
239,-0.2364349
240,0.46708277
241,-0.5969278
242,0.013666928
243,-0.2631996
244,0.4777232
245,0.36094266
246,-0.2989427
247,0.15789264
248,-0.91413873
249,0.0064256564
250,0.34862277
251,0.33078727
252,-0.11479399
253,2.8003252
254,0.017110698
255,0.39492396
256,1.4004703
257,1.5861266
258,0.08599004
259,-0.54825526
260,-1.1587579
261,0.5726947
262,0.7226866
263,-0.32959428
264,1.449652
265,0.44198114
266,0.37612876
267,-0.40804735
268,-0.8632949
269,-0.24664399
270,-0.57877153
271,-0.34421661
272,2.2398343
273,0.6837773
274,0.5701461
275,-0.2700434
276,0.85271287
277,1.2320538
278,0.5058978
279,1.3940902
280,0.6714986
281,1.170152
282,-1.5526143
283,-0.08073198
284,0.65913504
285,1.1149199
286,0.24838793
287,-0.8504438
288,2.0544353
289,-0.3666612
290,0.75288534
291,0.15631798
292,1.196893
293,-0.10588523
294,0.554752
295,2.1898909
296,0.19258082
297,2.0165448
298,0.54090333
299,0.08584826
300,0.83107257
301,0.13500011
302,0.63219965
303,0.7236437
304,0.3873203
305,0.61636883
306,0.8464691
307,0.50135976
308,1.15737
309,0.89801043
310,0.10870582
311,-0.36554056
312,-0.3044379
313,0.6499031
314,0.470121
315,-0.05993841
316,0.4940546
317,-0.05656623
318,0.41081738
319,1.4249415
320,0.78900003
321,0.43859196
322,1.0624843
323,-0.7108057
324,-0.3998803
325,0.45924845
326,0.3960022
327,-0.7525805
328,-0.73305434
329,0.11859391
330,0.48207948
331,-0.3315095
332,1.3739543
333,0.028096344
334,0.7739896
335,0.52936226
336,0.14380537
337,0.13904615
338,1.5198969
339,-0.39775246
340,-0.5112671
341,0.73083
342,0.33066335
343,-0.38623342
344,2.214375
345,-0.31009555
346,0.4744015
347,-0.36784044
348,1.1362249
349,-0.053566806
350,0.36081448
351,0.04851296
352,1.3117559
353,-0.08262233
354,0.1847682
355,0.95695645
356,0.09020813
357,-0.44114444
358,-0.35506862
359,0.4263829
360,0.020539612
361,0.24627718
362,0.34302795
363,0.7284733
364,2.464132
365,-0.51164
366,1.3215709
367,0.64107853
368,1.3433052
369,-0.06995473
370,0.22148144
371,0.4139091
372,3.076458
373,0.3218918
374,1.1657052
375,-0.042092822
376,0.40504837
377,1.3836129
378,0.6640805
379,0.4903189
380,-0.11844794
381,-0.39221588
382,0.0817177
383,0.74727565
384,1.7191126
385,0.80182403
386,0.5594697
387,1.7772248
388,0.007955626
389,0.52754533
390,0.3454265
391,0.4215143
392,-1.6841793
393,0.4239343
394,-0.4514216
395,1.9530486
396,-0.6250162
397,0.19614205
398,0.78833085
399,2.6398048
400,0.3901038
401,0.4332351
402,0.37954584
403,0.075327754
404,0.59052944
405,0.6201405
406,1.6679139
407,-0.0005418286
408,0.7915923
409,1.8685429
410,0.8394823
411,-0.24576458
412,0.80814415
413,0.37374282
414,0.2693475
415,0.24363744
416,0.1782314
417,0.3156257
418,1.4461654
419,-0.06078518
420,0.5726134
421,0.7743265
422,0.20088357
423,0.7313234
424,0.34543577
425,0.5839845
426,0.31231663
427,-0.10915952
428,-0.18537852
429,-0.46138564
430,2.2529578
431,0.35491028
432,0.1858618
433,-0.24190304
434,0.50782716
435,-0.35156614
436,-0.5457129
437,1.1106699
438,-0.15394658
439,0.3077907
440,1.5373657
441,1.730343
442,0.08562914
443,0.5695777
444,0.6871137
445,1.5406315
446,0.517366
447,1.0752662
448,2.3056319
449,0.119337454
450,1.7904956
451,1.1254241
452,-0.7366784
453,-0.07015116
454,0.5380559
455,-0.8888418
456,0.025598474
457,0.77471805
458,0.59738123
459,-0.19920117
460,1.133444
461,0.92629915
462,-0.6160237
463,-0.0058328733
464,-0.35343036
465,0.4214795
466,0.41095608
467,1.3665794
468,-1.0614572
469,-0.54171306
470,3.0793393
471,-0.32152557
472,-0.43927833
473,-1.0208955
474,0.3041826
475,0.69650406
476,-1.0826579
477,0.42235932
478,3.6132822
479,0.6400263
480,0.21802276
481,-0.041500963
482,-0.70533615
483,-0.017596297
484,4.6732817
485,0.24317333
486,-0.10007935
487,0.6654034
488,0.08949679
489,0.26591375
490,4.935986
491,4.349778
492,-0.054813318
493,0.8967303
494,0.07491188
495,0.95382595
496,1.2249367
497,0.5587898
498,0.7410765
499,0.14816973
500,0.8930611
501,0.5288351
502,1.0433291
503,0.3712808
504,2.3554018
505,0.79751426
506,-0.057439752
507,0.5462136
508,3.1084116
509,0.6831358
510,0.3323428
511,4.646767
512,2.4235365
513,4.0291705
514,-0.17596641
515,-0.7787476
516,0.27938217
517,-1.5201535
518,0.29526523
519,1.2629554
520,3.187727
521,0.17785148
522,3.8481195
523,2.1534073
524,0.60563135
525,-0.23377624
526,3.3229532
527,0.328013
528,2.4235365
529,4.0291705
530,5.040284
531,0.6170225
532,-0.059057496
533,0.30495727
534,-0.1819295
535,1.0898855
536,0.16823071
537,1.0131168
538,0.43441612
539,0.8027293
540,0.97177404
541,0.34573117
542,0.16638581
543,0.68210155
544,-0.5491052
545,0.4478111
546,1.8389108
547,0.3050176
548,0.7582298
549,4.522922
550,2.9665236
551,3.5294454
552,3.3448775
553,2.3123071
554,2.803256
555,3.9036252
556,5.0029345
557,0.91586226
558,0.15122902
559,0.673196
560,-0.31544015
561,0.5020803
562,0.64469826
563,4.229826
564,0.56102705
565,4.76416
566,1.4978963
567,0.78754145
568,3.8568861
569,2.9376838
570,1.245358
571,0.49194294
572,0.46407732
573,0.21094191
574,0.80653435
575,-0.3981953
576,-0.46412554
577,0.41689852
578,1.0804515
579,-0.00015497953
580,-0.37378582
581,-0.18836096
582,0.94872963
583,-0.0839544
584,0.3674961
585,0.67882746
586,-0.35489133
587,-1.6782237
588,0.8602813
589,0.15055193
590,0.9242223
591,-1.1443819
592,-0.17557791
593,0.6682181
594,0.96497387
595,0.23813528
596,0.3623545
597,0.44072214
598,0.23073164
599,0.38306555
600,0.5133964
601,0.34345838
602,-0.63531494
603,-0.4839699
604,-0.76895505
605,0.38245845
606,0.83018315
607,-0.029136963
608,-0.21482563
609,0.15964213
610,-0.034057967
611,-0.5775921
612,0.88676137
613,0.6834957
614,-0.6189635
615,-0.34684467
616,0.28544697
617,-0.11737145
618,0.5948059
619,2.3556511
620,0.25034854
