,0
0,1.2842462
1,-0.09055787
2,-0.12021606
3,0.15358144
4,-0.10186066
5,-0.18807137
6,0.34775162
7,-0.2783782
8,-0.12790392
9,0.0038010143
10,0.18191157
11,-0.68659675
12,-0.5822166
13,-0.2822326
14,-0.12585302
15,-0.18362966
16,-0.28198776
17,1.239016
18,0.055237103
19,0.0069106184
20,0.6381698
21,0.25268507
22,0.13398725
23,0.9650316
24,0.103854
25,0.24575719
26,0.4802494
27,0.7193097
28,0.37826064
29,1.1755788
30,0.005671058
31,-0.18527383
32,0.3222249
33,-0.1230357
34,0.0037637167
35,-0.26534495
36,-0.20572406
37,-0.09498064
38,-0.1730875
39,0.035743
40,-0.0057238415
41,-0.2001655
42,0.9561118
43,-0.78276074
44,-0.16425171
45,0.55484617
46,0.4487924
47,0.16901931
48,0.83395433
49,-0.11599237
50,-0.06597048
51,-0.15926224
52,0.03366522
53,-0.03882348
54,1.8874055
55,-0.46480694
56,-0.22546889
57,-0.3715002
58,-0.25872368
59,-0.2688977
60,-0.2911239
61,-0.23944768
62,-0.3496943
63,-0.44559884
64,-0.38329965
65,-0.16478394
66,-0.25057268
67,-0.028430026
68,-0.30859578
69,0.086679965
70,-0.07954678
71,1.127899
72,-0.0054135285
73,0.02266116
74,-0.05745804
75,0.19305481
76,0.035929818
77,1.0176451
78,0.13094932
79,-0.112719014
80,0.100174606
81,-0.14457186
82,0.19324288
83,1.4905351
84,-0.012160931
85,0.1454013
86,-0.27001575
87,0.034122232
88,-0.20314667
89,0.9788351
90,0.033824865
91,-0.37515223
92,0.08413452
93,0.06910527
94,0.080094874
95,1.3585963
96,-0.37548366
97,-0.27737764
98,0.058231305
99,-0.13369429
100,-0.47337186
101,1.2520263
102,-0.44329876
103,-0.110844545
104,0.095333815
105,-0.4358894
106,0.2592938
107,0.0636493
108,-0.19041774
109,-0.281737
110,-0.43282318
111,-0.5392319
112,0.18287766
113,-0.11226259
114,-0.5822941
115,-0.32903093
116,-0.17665185
117,0.100974575
118,-0.19819266
119,0.451244
120,0.15447587
121,-0.29871458
122,0.13065746
123,-0.019924771
124,-0.23382074
125,-1.219681
126,0.15924959
127,-0.022824977
128,0.15952435
129,-0.27190322
130,-0.2501981
131,1.0277174
132,-0.12497431
133,0.07543978
134,0.57823133
135,0.6170399
136,0.13203454
137,1.5414914
138,-0.18096028
139,-0.44830623
140,-0.30047956
141,-0.0141532235
142,0.009641573
143,-0.2797652
144,-0.15502374
145,-0.29351127
146,0.08983523
147,0.1515715
148,-0.12956966
149,0.38391405
150,-0.2524364
151,-0.08909896
152,0.027684454
153,0.031234156
154,-0.0966443
155,-0.5293628
156,-0.48597822
157,-0.15905102
158,-0.23284398
159,0.33018643
160,-0.3109431
161,-0.030714165
162,-1.0148932
163,0.100801855
164,-0.272893
165,0.39588577
166,-0.10186617
167,-0.14353277
168,1.1715331
169,-0.21453516
170,-0.24441683
171,0.15680647
172,-0.15636042
173,-0.070464194
174,-0.29588205
175,1.1526285
176,-0.17405313
177,-0.11283125
178,0.17629638
179,-0.1299277
180,-1.1613907
181,-0.13940744
182,-0.29822862
183,0.0037786923
184,-0.14991
185,0.25438002
186,0.8569054
187,-0.19958057
188,-0.29228517
189,-0.16566773
190,-0.033204433
191,0.022534985
192,0.819206
193,-0.13821532
194,-0.18596947
195,0.07083957
196,0.06181733
197,-0.088106155
198,-0.8532443
199,-0.050553422
200,-0.12625192
201,-0.012199175
202,-0.019312851
203,0.046575893
204,0.28091672
205,-0.18958852
206,-0.36170572
207,-0.13732414
208,-0.24574776
209,0.01276103
210,-0.73615795
211,0.7342131
212,-0.3253559
213,-0.14402863
214,-0.114730775
215,-0.42161882
216,-0.057642844
217,0.7377567
218,0.14807688
219,-0.15868
220,0.15344173
221,-0.22749388
222,-0.09477295
223,-0.91480833
224,0.0292054
225,-0.07122445
226,-0.0824406
227,-0.12469466
228,-0.13806766
229,-0.20188269
230,-0.054585423
231,-0.38370836
232,-0.393895
