,0
0,2.3804185
1,2.0338194
2,2.2386918
3,1.8403033
4,3.579152
5,-1.2947339
6,3.0462558
7,8.94539
8,1.7703815
9,0.15902731
10,-1.0593572
11,2.8305256
12,3.350439
13,3.1976018
14,3.394457
15,2.2141438
16,2.441435
17,2.8133347
18,2.8979833
19,2.0404701
20,4.6356173
21,3.9254353
22,3.522277
23,3.539528
24,-0.33183885
25,1.4203616
26,1.8663405
27,3.7968476
28,0.68011314
29,2.2299478
30,1.403859
31,3.315893
32,2.807411
33,3.164852
34,3.6374454
35,3.2007625
36,2.1787653
37,3.0742164
38,-0.38238436
39,0.060036205
40,0.46955627
41,0.7787109
42,-1.2299389
43,0.47372317
44,5.1661654
45,2.9560664
46,-0.401917
47,-0.5770457
48,2.6259024
49,2.7413886
50,-0.5204971
51,-0.6439858
52,2.44401
53,1.788173
54,4.215314
55,2.7087872
56,3.2229793
57,3.7763407
58,-0.1635691
59,4.070652
60,3.4307573
61,3.152448
62,2.4717736
63,2.1975572
64,1.6901487
65,2.7613697
66,3.1845088
67,3.8060808
68,2.4606616
69,2.6072178
70,3.8521843
71,2.3016536
72,-1.2060734
73,1.6851946
74,2.883128
75,2.3421185
76,2.4065464
77,2.7758467
78,2.4127216
79,3.3168244
80,7.2762494
81,11.1378565
82,4.9378934
83,8.019052
84,8.264402
85,2.9113104
86,2.2175765
87,3.4005995
88,3.4027297
89,3.455703
90,6.9112415
91,1.7386142
92,-0.7942903
93,8.444382
94,6.750678
95,2.2446544
96,3.0262418
97,2.4265049
98,1.9305013
99,3.316572
100,2.5800538
101,2.5142963
102,-0.703349
103,2.144822
104,2.6535637
105,1.3469075
106,3.078348
107,3.3201256
108,3.1889212
109,1.9277653
110,3.0992734
111,2.2470872
112,-1.6952254
113,2.1226757
114,-1.0845736
115,3.5819104
116,2.5319202
117,3.0925958
118,1.8633744
119,3.4571993
120,-1.2291383
121,2.9067936
122,2.0381546
123,2.4464247
124,1.9591955
125,2.545295
126,2.682081
127,2.9145906
128,2.522621
129,3.0355222
130,2.8861458
131,1.9326671
132,-0.5864342
133,2.6373043
134,0.70051086
135,1.5263935
136,3.9322734
137,3.1964834
138,2.3869884
139,2.092647
140,3.1131103
141,2.9251473
142,3.47777
143,1.9336293
144,1.539987
145,2.963897
146,4.9379425
147,0.42854562
148,2.975172
149,2.633282
150,3.0713422
151,2.267692
152,2.2314692
153,2.8966486
154,2.2534518
155,4.14188
156,3.7356572
157,3.3254464
158,3.998442
159,2.4521532
160,-1.8229978
161,3.8886406
162,3.059571
163,2.5722759
164,3.3079827
165,3.1568916
166,3.7410836
167,2.8246233
168,-6.373082
169,2.5446053
170,2.1722255
171,3.225662
172,3.490591
173,2.4226997
174,2.940992
175,3.7808158
176,10.074309
177,13.570142
178,7.395861
179,18.141602
180,8.460721
181,1.5545005
182,3.3485196
183,2.7765512
184,4.8092265
185,2.9446163
186,8.506134
187,3.0220897
188,-1.782485
189,8.496571
190,7.608675
191,3.4022946
192,3.514146
193,1.4711529
194,2.4188025
195,2.5531375
196,-1.0854882
