,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.040630534
6,0.0
7,0.0
8,0.0
9,0.014090306
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,1.3564422
16,0.0
17,0.0
18,0.792492
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.06968651
32,0.00878393
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.09066171
39,0.30523363
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.00971491
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.011833814
55,0.0
56,0.0
57,0.09519023
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.13935024
69,0.0
70,0.0
71,0.006010511
72,0.0
73,0.0
74,0.0
75,1.1194003
76,0.0
77,1.2327421
78,1.4976894
79,0.0
80,0.0
81,0.0
82,0.57136357
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0047577955
93,1.0587816
94,0.0
95,0.108404756
96,0.0
97,0.0
98,0.0
99,0.18350355
100,0.5881286
101,0.0
102,0.0
103,0.0
104,0.709413
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,1.026187
115,0.1308364
116,0.35895565
117,0.0400389
118,0.61141384
119,0.0
120,0.09191907
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.005316772
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,1.4629922
136,0.0
137,0.0005400792
138,1.2564081
139,0.6471767
140,0.56497216
141,2.26388
142,0.0
143,0.0
144,0.14326657
145,0.048896786
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.012810888
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.21624286
159,0.0
160,0.0
161,0.0
162,0.0
163,0.2511428
164,0.0
165,0.0
166,0.0
167,0.0
168,0.012669428
169,0.02239828
170,0.0
171,0.0
172,0.044570148
173,2.5196402
174,0.00038964028
175,0.0
176,0.0
177,0.08818186
178,0.0
179,0.0
180,2.677889e-05
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.12054802
194,0.0
195,0.0
196,0.01914102
197,0.32773197
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0005255913
220,0.0
221,0.02722409
222,0.0
223,3.2801595
224,0.1834459
225,0.0
226,3.4638035
227,0.12820867
228,0.0
229,0.66276956
230,0.0
231,0.0
232,0.0
233,0.0
234,0.117756166
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,2.0517511
243,0.0
244,0.6960888
245,0.31131405
246,0.0
247,0.06677468
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,1.4890215
261,1.2296199
262,0.0
263,0.0
264,0.56814635
265,0.38556877
266,0.05678133
267,0.0
268,0.0
269,0.0
270,0.0
271,0.13860457
272,0.03147486
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,1.8288076
283,0.0
284,0.0
285,0.84015965
286,0.0
287,2.8310452
288,0.036651988
289,0.0
290,1.1353018
291,0.0
292,0.0
293,0.8325864
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.43769056
303,0.020093974
304,0.0
305,0.0
306,0.0
307,0.2080445
308,0.5108551
309,0.0048603835
310,0.049380276
311,0.4317378
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.014645412
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,2.4519835
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.16837527
354,0.0
355,0.0
356,0.3855343
357,1.0846031
358,0.2850772
359,0.0
360,0.0
361,0.20368373
362,0.051070817
363,0.0
364,0.0
365,0.0
366,0.0
367,0.036831755
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.09130822
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.48364004
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.049769305
411,0.0
412,0.008623559
413,0.42929834
414,0.0
415,0.0
416,0.06616574
417,0.0
418,2.0233085
419,0.0
420,0.0
421,0.12108496
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.021156596
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.21048686
439,0.0
440,0.042979594
441,2.1700362e-05
442,1.2119731
443,0.61157405
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.07169638
451,0.0
452,0.0021011904
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.04408745
460,0.0017007077
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0018133249
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.36351088
478,0.0
479,0.0
480,0.0
481,0.0
482,0.290299
483,0.024659866
484,0.0
485,0.00083675334
486,0.0
487,0.0
488,0.0
489,0.09879128
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,1.3484036
497,0.024063574
498,0.0
499,0.0
500,0.0
501,0.0
502,1.7116891
503,0.0
504,0.0
505,0.07162548
506,0.0
507,0.0
508,0.0
509,0.45313856
510,0.0
511,0.081726536
512,0.30799833
513,0.0
514,0.2917781
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
