,0
0,3.1288319
1,2.118904
2,1.0393598
3,3.1977189
4,2.8499637
5,3.0922256
6,2.9526842
7,2.37103
8,2.0440514
9,2.3989248
10,2.6848161
11,2.882733
12,2.950596
13,3.0774543
14,2.578532
15,3.250176
16,3.5439436
17,3.3372157
18,1.2860407
19,2.5630815
20,1.0899755
21,2.8411121
22,3.183791
23,3.3722594
24,0.9765717
25,2.8326795
26,0.365366
27,3.2659242
28,3.2870295
29,5.4971385
30,4.064523
31,2.7994893
32,1.639979
33,4.114368
34,2.9224694
35,3.9525607
36,3.178615
37,2.764901
38,2.17677
39,3.9127042
40,3.2028391
41,3.0686805
