,0
0,-0.5243459
1,0.5101774
2,1.1958727
3,1.4666964
4,1.4929315
5,1.068653
6,1.7510132
7,1.4327768
8,0.8772329
9,1.5494432
10,-0.40148976
11,1.2093955
12,1.3999768
13,1.5606456
14,0.7766044
15,0.6351532
16,0.729594
17,-0.4098691
18,0.67380166
19,1.6461582
20,1.3201195
21,1.7058655
22,1.8723677
23,-0.3727717
24,1.7006437
25,1.1462852
26,1.5829678
27,1.3547156
28,1.9270285
29,-0.07792856
30,1.8727828
31,1.1359936
32,1.7798517
33,1.5246967
34,0.33380628
35,1.9478937
36,1.6611919
37,1.2464665
38,1.4961921
39,-0.02685935
40,1.5832237
41,0.9705392
42,0.93039477
43,1.4408523
44,1.1326479
45,0.9205843
46,1.1030821
47,1.7300328
48,1.4832803
49,0.46332595
50,0.6214192
51,1.6425872
52,1.6641299
53,1.6125098
54,1.6170565
55,0.9875307
56,-0.4748583
57,1.163968
58,1.6032326
59,1.5330211
60,1.195012
61,0.6246195
62,1.8790756
63,0.5804148
64,0.345032
65,-0.2014803
66,0.8287624
67,1.5199617
68,-0.5299653
69,0.42757544
70,-0.03837476
71,1.5921022
72,0.06540832
73,0.31240007
74,1.7119759
75,-0.2984318
76,0.6377548
77,1.730281
78,1.2454093
79,1.9077127
80,1.8109208
81,0.52618945
82,1.4343992
83,-0.40443772
84,2.0710561
85,1.6402423
86,1.2204894
87,0.11217412
88,-0.5651278
89,-0.24859126
90,0.43641797
91,0.7787255
92,1.0311161
93,1.5322813
94,1.4533843
95,1.7354361
96,0.2537894
97,1.6984767
98,0.79756105
99,1.1290365
100,0.91751814
101,1.5089835
102,1.3233259
103,0.26940897
104,0.108419135
105,1.1861547
106,-0.12856314
107,1.2192233
108,1.7570771
109,1.1289241
110,1.592002
111,1.687281
112,1.201246
113,1.5471846
114,2.198655
115,1.6251968
116,1.722622
117,1.5034841
118,1.7096146
119,1.0227927
120,0.9603884
121,1.3493439
122,1.5808601
123,1.9751853
124,1.7232181
125,2.091226
126,2.167739
127,1.5840744
128,1.4859439
129,1.1916982
130,1.9818105
131,1.7810677
132,1.461396
133,1.5167574
134,1.6256427
135,1.5470821
136,1.8816388
137,1.771308
138,1.84234
139,1.3640969
140,1.3996626
141,1.4568573
142,1.7110449
143,1.3650721
144,1.5483204
145,-0.2482221
146,2.2105474
147,1.6499001
148,1.3895882
149,2.023868
150,1.3586365
151,1.7285138
152,0.7653897
153,1.0914167
154,0.98355484
155,1.8322362
156,2.2247694
157,1.9992956
158,2.0899117
159,2.201166
160,0.4825227
161,1.7490321
162,1.0477519
163,1.885528
164,1.9071921
