,0
0,0.44666702
1,0.24493903
2,0.6435258
3,0.45744938
4,0.4022162
5,0.14546618
6,0.47216827
7,0.12913986
8,0.420067
9,0.24288642
10,0.55228037
11,0.27701044
12,0.29585922
13,0.12403888
14,0.24896011
15,0.6286798
16,0.23877949
17,0.5613138
18,-0.015689686
19,0.39931962
20,0.13321781
21,0.17707285
22,0.30626255
23,0.27403638
24,0.44027254
25,0.22790211
26,0.26330492
27,-0.003122367
28,0.16718763
29,0.29570267
30,0.061712563
31,0.2603434
32,0.21569863
33,0.20419952
34,0.22622871
35,0.18846956
36,0.4415833
37,0.08002933
38,0.15130198
39,-0.063148595
40,0.28856337
41,0.62746996
42,0.07178237
43,-0.108065404
44,-0.08062828
45,0.007625632
46,0.1365612
47,0.4870301
48,0.33587658
49,-0.5899251
50,0.15059009
51,0.21182862
52,0.14399028
53,0.5062777
54,-0.16963193
55,-0.012071125
56,0.47017658
57,0.18429977
58,0.14611092
59,0.49043477
60,-0.28470397
61,-0.03662806
62,0.26032412
63,0.23766875
64,0.7682218
65,0.32416615
66,0.4379428
67,-0.011694521
68,-0.02296982
69,0.11907948
70,0.2985818
71,-0.21756172
72,0.25908107
73,0.244109
74,0.023542836
75,0.20886782
76,0.5384897
77,-0.09121422
78,0.095914446
79,-0.12241823
80,0.6752985
81,0.008717336
82,0.34875387
83,0.15066183
84,-0.09436125
85,0.14181247
86,0.29021132
87,0.03999571
88,0.4933751
89,0.35499865
90,0.21209785
91,0.12741214
92,-0.02132649
93,0.17402901
94,0.3189325
95,0.08827455
96,0.10172117
97,0.22893205
98,0.30056566
99,0.15473482
100,0.51084113
101,-0.15605086
102,0.36764807
103,0.04302399
104,-0.11144959
105,0.26101053
106,0.50797725
107,-0.07514546
108,0.67205566
109,0.084253736
110,-0.13688335
111,0.07820638
112,-0.25772634
113,0.45606774
114,0.3907276
115,0.41633418
116,0.12575817
117,0.31005427
118,0.24048808
119,0.15605463
120,0.33128932
121,0.20785135
