,0
0,1.380405
1,0.047500692
2,-0.01928085
3,-0.22337992
4,-0.20382906
5,0.02014648
6,1.3799248
7,0.015127664
8,-0.09158512
9,-0.1703685
10,-0.27161193
11,-0.048192598
12,0.8733935
13,-0.1406505
14,-0.036756262
15,0.26946446
16,0.31874076
17,0.10873654
18,1.5370158
19,-0.19443329
20,-0.20324565
21,-0.21777111
22,0.005157465
23,0.033746995
24,-0.829619
25,-0.49967042
26,-0.34776735
27,-0.30964997
28,-0.5139013
29,-0.48745254
30,-0.57498336
31,0.15570246
32,-0.46156207
33,-0.42353418
34,-0.52298623
35,-0.25006425
36,0.72705686
37,-0.6131155
38,-0.27423462
39,-0.5270146
40,-0.56751245
41,-0.28977862
42,-0.29051995
43,-0.52821827
44,0.626709
45,-0.16306251
46,-0.20690285
47,-0.103695355
48,0.018191135
49,-0.05319663
50,1.1080215
51,-0.1573076
52,-0.14883973
53,-0.15095527
54,0.16995567
55,0.013886904
56,1.090665
57,-0.10473749
58,-0.043898135
59,-0.053244486
60,0.22743936
61,-0.076518476
62,-0.5445663
63,-0.040397897
64,-0.26635027
65,-0.38493386
66,-0.028536709
67,0.08746808
68,0.027559942
69,0.32155287
70,-0.27591714
71,-0.20796882
72,-0.06663282
73,-0.22588465
74,-0.08009013
75,1.6163011
76,-0.19337481
77,-0.13272949
78,-0.2305385
79,-0.08012158
80,-0.025995474
81,1.2202501
82,0.1659265
83,-0.17725834
84,-0.031029472
85,-0.13437137
86,-0.11223795
87,-0.3480795
88,-0.4901808
89,-0.14964935
90,-0.5333685
91,-0.20703153
92,-0.07242418
93,1.4488331
94,-0.16594973
95,-0.11980232
96,0.24689771
97,0.3702568
98,0.10504625
99,-0.05612085
100,-0.03536164
101,-0.27051827
102,0.09145976
103,-0.13782041
104,-0.10646172
105,1.0811646
106,-0.110275574
107,0.17943035
108,-0.23825166
109,-0.26593855
110,0.3526585
111,-0.36857766
112,-0.3333887
113,-0.4922305
114,-0.2318548
115,-0.07706888
116,-0.06594275
117,-0.21200617
118,-0.5963678
119,-0.22120441
120,-0.11773259
121,-0.12649953
122,1.4629923
123,0.16237767
124,-0.38556352
125,0.07435072
126,-0.25542092
127,-0.28350875
128,1.7194988
129,0.0017300788
130,0.1297097
131,-0.09520274
132,-0.11985046
133,0.06119763
134,0.13544628
135,-0.14070454
136,-0.43128374
137,-0.016397754
138,-0.2097923
139,-0.10359041
140,0.16462444
141,-0.2396109
142,-0.3184975
143,-0.17392172
144,0.033582464
145,-0.008908192
146,-0.4739816
147,-0.39271227
148,-0.30881903
149,-0.2411893
150,0.10761104
151,-0.17598628
152,1.4520396
153,-0.008024821
154,-0.016338447
155,-0.19602479
156,0.041495383
157,-0.021495571
158,-0.40091145
159,-0.21624942
160,-0.46558127
161,0.11633796
162,-0.21812503
163,-0.60827374
164,1.2212849
165,-0.5942832
166,-0.47619745
167,-0.53426623
168,0.059431672
169,-0.14718136
170,0.798753
171,-0.61994
172,-0.41292495
173,-0.19749583
174,0.029480813
175,-0.13612378
176,1.1564811
177,-0.21642797
178,-0.037371963
179,0.055192783
180,0.06700869
181,-0.11699887
182,1.6780047
183,-0.12845354
184,-0.5966445
185,-0.65837157
186,-0.0271896
187,-0.14543575
188,0.46462476
189,0.024984976
190,-0.14140789
191,-0.40172675
192,-0.3410206
193,-0.14021476
194,1.443755
195,0.049834393
196,-0.17599164
197,-0.03436895
198,0.07664461
199,0.09587953
200,1.0169181
201,-0.12810013
