,0
0,0.65351117
1,0.17038454
2,-0.73310536
3,0.29428786
4,0.66982013
5,-0.2982042
6,0.18884873
7,0.1580517
8,0.5780462
9,0.50662005
10,0.26347974
11,0.93699634
12,0.10482258
13,0.10305127
14,1.1159385
15,0.4332806
16,-1.1438473
17,0.83846533
18,0.79120183
19,0.92194146
20,0.01615287
21,0.72634435
22,0.20828854
23,0.39691448
24,0.49630335
25,0.25976235
26,0.80327094
27,0.563504
28,0.43671107
29,0.62277424
30,0.67195535
31,-0.29220718
32,-0.2066659
33,1.1793357
34,1.0866882
35,0.23460254
36,0.46505782
37,0.478371
38,0.4435706
39,0.34961706
40,0.06766835
41,0.5696624
42,0.8735069
43,0.92229426
44,-1.1725909
45,0.6131003
46,0.049833503
47,1.2102927
48,-1.402305
49,0.8047508
50,1.1349047
51,-0.33567584
52,0.99559295
53,0.85632807
54,0.7672657
55,0.6505712
56,0.7174265
57,0.13803516
58,0.4689954
59,0.47897962
60,-0.07593873
61,0.42258292
62,0.19545937
63,0.42737284
64,-0.695912
65,-0.276591
66,0.58079237
67,0.7233012
68,0.42763245
69,0.25369504
70,0.46933308
71,1.5800573
72,0.09476765
73,0.31906056
74,0.68521017
75,0.1375311
76,0.8084123
77,0.053812124
78,0.91790366
79,0.5094963
80,0.30343083
81,0.99815106
82,0.38879162
83,0.33924386
84,0.80702335
85,0.22409955
86,-0.046021964
87,0.27303773
88,0.41251984
89,-0.57859373
90,0.0906681
91,1.0310222
92,0.6704508
93,0.3030994
94,0.66901404
95,0.44178894
96,0.14950977
97,0.45979598
98,0.6170279
99,0.09690729
100,0.30828035
101,0.38004354
102,0.27775064
103,0.26452443
104,1.1544429
105,0.563269
106,0.67370176
107,0.2934858
108,-0.042652167
109,-0.62707907
110,-1.1562212
111,0.40972066
112,1.0428046
113,0.56504667
114,-0.6807849
115,0.28009027
116,-1.0693842
117,0.553496
118,-0.44904345
119,0.88789374
120,0.30106333
121,0.62661386
122,-0.70573163
123,-0.37080947
124,0.6184841
125,0.63144785
126,0.46567
127,0.4037426
128,-0.33070347
129,0.07870758
130,-0.04508501
131,0.5603607
132,0.08455034
133,0.96006006
134,-0.36065587
135,0.9898498
136,1.4799241
137,0.45662156
138,-0.029039826
139,0.5791642
140,-1.1319436
141,0.24286355
142,0.30139726
143,0.009812559
144,-1.1308788
145,0.40061817
146,0.48128748
147,0.41043234
148,0.0038363682
149,0.5944953
150,0.36518705
151,0.4393988
152,0.20212401
