,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.034234423
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,1.2603211
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.033852197
31,0.00018825171
32,0.0
33,0.0
34,0.045576584
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.06530645
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.886924
61,0.03760103
62,1.4713706
63,1.7444916
64,0.056124892
65,0.0
66,0.0
67,0.68671256
68,0.27880326
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.98482376
76,0.0
77,0.0
78,0.0
79,0.16316898
80,0.91063297
81,0.5498464
82,0.0
83,0.0
84,0.0
85,0.0
86,0.7405977
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.010817044
93,2.0336053
94,0.04226032
95,0.6124801
96,0.0
97,0.08734844
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,1.4132392
110,0.0027171858
111,1.1971562
112,0.70829624
113,0.61966455
114,2.3839502
115,0.0
116,0.17360836
117,0.06415141
118,0.0
119,0.0
120,0.0
121,0.0
122,0.007805699
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.24302895
131,0.0
132,0.0
133,0.051059105
134,0.0
135,0.0
136,0.0
137,0.021546008
138,0.01828163
139,0.0001648395
140,0.052711114
141,0.0
142,0.4047792
143,0.0
144,0.0
145,0.002957438
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.5123613
161,0.0045682224
162,0.11311642
163,0.012175396
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.019533189
187,3.4365187
188,0.0
189,3.6826243
190,1.7327858
191,0.6751003
192,0.0
193,0.0
194,0.0
195,0.13497745
196,0.0
197,0.0
198,0.0
199,0.0
200,1.8862222
201,0.0
202,0.803406
203,0.02858564
204,0.0
205,0.07801023
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,1.4702576
217,0.023218788
218,1.1967032
219,0.0
220,0.53702945
221,0.0
222,0.0
223,0.0
224,0.0
225,0.092625886
226,0.0
227,0.021538585
228,0.0
229,0.0
230,0.0013206188
231,0.0
232,0.0
233,0.0
234,1.4648283
235,0.0
236,0.0
237,3.2328055
238,0.729354
239,0.0
240,2.5405319
241,0.12689246
242,0.0
243,0.92952335
244,0.0
245,0.0
246,1.2073576
247,0.0
248,0.0
249,0.0007185112
250,0.0005970226
251,0.0
252,0.015937882
253,0.0
254,0.0
255,0.08305267
256,0.0
257,0.0
258,0.6111625
259,0.12420335
260,0.27589583
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.17684662
276,0.07742271
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,3.0175114
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,1.2035143
300,0.8583791
301,0.0
302,0.0
303,0.10449872
304,0.0
305,0.0
306,0.0
307,0.1808701
308,0.0
309,0.0
310,0.0
311,0.00890646
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.64387167
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.03551832
339,0.0
340,0.015505146
341,0.0
342,0.28181407
343,0.0
344,0.040445287
345,0.024199167
346,0.0
347,1.7527995
348,0.0
349,0.07650256
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.16924381
360,0.0
361,0.0
362,0.0
363,7.1383634e-05
364,0.36475927
365,0.0
366,0.1187962
367,0.0
368,0.44861656
369,0.0
370,0.0
371,0.0
372,0.0
373,0.027027298
374,0.0
375,0.0
376,0.0
377,0.008086457
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.11432175
387,0.0
388,0.0
389,0.0007084534
390,0.0
391,0.026729003
392,0.0
393,0.0
394,0.0
395,0.0
396,0.6254957
397,0.0
398,0.0
399,0.5325249
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.53145313
409,0.0
410,0.0007890972
411,1.2709187
412,0.038738895
413,0.0
414,0.0
415,1.624033
416,0.0
417,0.0025458436
418,0.054982584
419,0.0
420,0.0
421,0.0
422,0.415369
423,0.10206959
424,0.35035706
425,0.0
426,0.19229928
427,0.2656461
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,1.3594303
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,1.4770163
453,0.58279586
454,0.07650704
455,0.26727453
456,0.5791374
457,0.124737166
458,0.16714065
459,0.098155774
460,0.0
461,0.2808051
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.28167892
473,0.0
474,0.0
475,0.0
476,0.23476988
477,0.0
478,0.21742961
479,0.006300396
480,0.0
481,0.0023790037
482,0.04478299
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.013608255
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.08642769
506,0.0
507,0.0
508,0.061334696
509,2.2356803
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0010337034
516,0.0
517,0.0
518,0.0
519,0.0
520,0.005579344
521,0.0
522,0.0
523,0.0
524,0.0
