,0
0,1.6632365
1,-0.049957655
2,-0.002881255
3,0.03393718
4,0.0988963
5,0.12735528
6,-0.4821165
7,-0.13263571
8,-0.21375075
9,0.07511154
10,-0.25103524
11,0.09833454
12,-0.085236564
13,0.056708954
14,1.3506378
15,0.17107964
16,0.08957807
17,-0.008271519
18,-0.055310063
19,0.1985965
20,1.0527097
21,-0.49242038
22,-0.0496208
23,0.013178598
24,-0.23254997
25,0.03141909
26,0.13253099
27,-0.09154453
28,-0.3802007
29,0.2869547
30,-0.105563134
31,0.4405311
32,-0.21491325
33,-0.21475866
34,-0.015967378
35,-0.044798035
36,-0.0119741
37,-0.20234025
38,-0.25934476
39,-0.07310247
40,0.08207678
41,-0.3222
42,-0.23772609
43,-0.13197568
44,-0.22268796
45,-0.16185707
46,-0.27994666
47,-0.20321086
48,1.5255784
49,-0.55614555
50,-0.23420796
51,-0.40494725
52,0.07498434
53,-0.14986557
54,0.39264375
55,-0.111638345
56,-0.21088281
57,-0.16394103
58,-0.40468016
59,-0.31694058
60,1.0661528
61,0.118946485
62,-0.18640655
63,-0.046694774
64,0.027061246
65,0.079183236
66,-0.05369589
67,-0.16696212
68,1.4578928
69,0.08765706
70,-0.015686337
71,0.8073621
72,0.5047959
73,-0.043921478
74,1.5459999
75,-0.53980714
76,-0.18387493
77,-0.29347375
78,-0.06981168
79,0.058616392
80,1.3602229
81,-0.0034924336
82,0.07237045
83,-0.12655166
84,0.047368445
85,-0.03670024
86,-0.27783692
87,0.02665478
88,0.018109985
89,0.12567046
90,-0.27619886
91,-0.1482979
92,-0.42209145
93,0.06704135
94,-0.1966356
95,-0.20265245
96,-0.18389446
97,-0.07083443
98,1.394894
99,0.05828002
100,0.16441208
101,-0.06537588
102,0.085616134
103,-0.022001784
104,1.4218098
105,-0.07100905
106,0.034269653
107,0.58141893
108,0.74154997
109,0.018270679
110,0.9406743
111,-0.21162075
112,0.0027322546
113,-0.22622254
114,-0.3082483
115,-0.17097756
116,-0.23439705
117,-0.21908832
118,0.288806
119,-0.59801126
120,0.30903998
121,-0.11738542
122,-0.34333113
123,-0.44167206
124,0.02332583
125,-0.20985067
126,-0.32799795
127,-0.3924677
128,0.3658558
129,0.042297788
130,0.088970505
131,0.15574431
132,0.03426998
133,-0.07991047
134,1.4272934
135,-0.09871321
136,-0.08674537
137,-0.059796393
138,0.095578276
139,0.022354566
140,1.2951717
141,-0.05144033
142,-0.12068413
143,-0.031068679
144,0.11051724
145,0.27536198
146,1.3817095
147,-0.014421821
148,0.068388805
149,0.43063906
150,0.6638169
151,-0.054922193
152,-0.12732846
153,0.0043701977
154,-0.106700405
155,-0.33108386
156,0.12980223
157,-0.03799597
158,0.15399173
159,-0.044675447
160,-0.07831104
161,-0.23449388
162,0.008564912
163,0.06710207
164,0.41276756
165,0.5969406
166,-0.16875926
167,-0.069170766
168,0.23194772
169,0.15367076
170,0.06914465
171,0.8482424
172,0.0006825775
173,0.13432172
174,-0.04730749
175,0.32593235
176,0.20457467
177,1.2114793
178,-0.04208075
179,-0.0626809
180,0.016655393
181,0.22360462
182,0.034947723
183,1.5716375
184,0.20299342
185,0.004680261
186,0.0059654526
187,0.07317749
188,0.03341507
189,0.016675107
190,-0.18163145
191,0.20507997
192,-0.35013652
193,-0.10475587
194,-0.048792638
195,1.6532749
196,-0.19069299
197,-0.0772469
198,0.70788664
199,0.47159573
200,0.10207602
201,0.27941483
202,0.10169176
203,-0.18514508
204,0.12505853
205,0.07806779
206,-0.08743195
207,0.96837914
208,-0.036414724
209,0.036362134
210,0.27893367
211,-0.030621454
212,0.009559847
213,0.39655492
214,-0.28309157
215,-0.12258225
216,-0.1350252
217,0.0017699115
218,0.13192332
219,0.06332712
220,-0.18204254
221,-0.09977937
222,-0.2149078
223,-0.0017217472
224,0.04555162
225,0.1104311
226,0.047730327
227,-0.020745423
228,1.0941788
229,0.7045851
230,0.06059116
231,-0.0049843043
232,-0.3083755
233,-0.042818747
234,0.0048396736
235,-0.029332696
236,-0.228562
237,0.00034368783
238,0.052558526
239,0.07679368
240,0.099194504
241,-0.058939483
242,0.47731057
243,-0.1251144
244,-0.12721184
245,-0.22671449
246,0.051728427
247,-0.081648715
248,-0.3489528
249,-0.397745
250,-0.37836388
251,-0.18001848
252,-0.45270112
253,-0.14828315
254,0.11201423
255,-0.10051397
256,-0.19136688
257,-0.011633944
258,-0.1597695
259,-0.04805285
260,1.4760885
261,0.1690554
262,-0.29678544
263,0.09289452
264,-0.22161442
265,-0.252568
266,1.6841546
267,0.15893427
268,0.028915986
269,-0.031613372
270,-0.0014807805
271,0.044183463
272,1.0981536
273,-0.32812795
274,-0.23955703
275,-0.030950451
276,-0.4421485
277,0.0042912737
278,0.0851975
279,-0.009508766
280,-0.19814381
281,-0.2952579
282,-0.28623053
283,0.014793828
284,2.0407774
285,-0.023765204
286,0.031007372
287,0.1495192
288,0.04974713
289,0.091121875
290,0.4339057
291,-0.021051047
292,-0.10931701
293,1.1154608
294,0.60292315
295,0.025429577
296,0.3428847
297,-0.03965516
298,-0.06345204
299,0.28241986
300,0.22239387
301,-0.1280173
302,0.47622594
303,-0.06268847
304,-0.039046995
305,0.019517869
306,0.13328928
307,0.025020346
308,0.933231
309,0.051560834
310,0.09273862
311,-0.2333461
312,-0.0370988
313,0.027299203
314,0.058649085
315,1.5546961
316,0.14721963
317,0.07353132
318,0.41331887
319,0.63001883
320,0.17865893
321,0.97617304
322,-0.036519166
323,0.032455176
324,0.10515574
325,0.054075144
326,0.09129114
327,-0.06841849
328,-0.12948719
329,-0.058283325
330,-0.12990426
331,0.019291766
332,-0.08132971
333,0.024240032
334,0.032845587
335,-0.084552646
336,-0.20547828
337,-0.007883135
338,-0.026589643
339,0.31143507
340,0.07808279
341,0.36233363
342,-0.34394965
343,-0.05308967
344,-0.32761237
345,-0.20815107
346,-0.38498586
347,0.07981848
348,-0.03108287
349,-0.27876103
350,1.4983032
351,-0.05176489
352,0.0784307
353,-0.10424298
354,0.07222713
355,-0.044907045
356,-0.0188607
357,-0.13145912
358,-0.12949324
359,-0.1857495
360,-0.07257664
361,0.016761113
362,0.13365433
363,-0.07884788
364,-0.15511677
365,-0.15848555
366,-0.15063207
367,-0.27602428
368,1.3353524
369,-0.25162688
370,-0.20973453
371,-0.4586573
372,0.018423714
373,0.13253853
374,1.1991469
375,-0.049695943
376,0.011600189
377,-0.034079883
378,0.023823932
379,0.093686916
380,0.9710412
381,-0.014618736
382,0.11893361
383,-0.1367304
384,0.09334064
385,0.055037357
386,1.233245
387,-0.3077103
388,-0.12242839
389,-0.2925532
390,0.11344696
391,-0.009433676
392,1.4684793
393,0.04894545
394,-0.05318614
395,0.78483456
396,0.6252545
397,0.116229735
398,1.5412905
399,0.0031803325
400,-0.0009485334
401,0.07682008
402,0.09747588
403,0.040953465
404,1.3033007
405,-0.010242321
406,0.048163526
407,0.12404873
408,0.07964083
409,0.15383458
410,1.1820513
411,-0.023048233
412,0.13969404
413,0.10241332
414,0.023164771
415,-0.005773034
416,1.9089967
